iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11382,82069,0,0.002238,0.000105,1e-06,0,0.002344
11383,82081,0,0.002234,0.000106,0,0,0.00234
11384,82090,0,0.002238,0.000105,1e-06,0,0.002344
11385,82108,0,0.002236,0.000105,1e-06,0,0.002342
11386,82117,0,0.002253,0.000106,1e-06,0,0.00236
11387,82136,0,0.002231,0.000107,1e-06,0,0.002339
11388,82147,0,0.002235,0.000108,0,0,0.002343
11389,82158,0,0.002236,0.000108,0,0,0.002344
11390,82178,0,0.002239,0.000107,1e-06,0,0.002347
11391,82194,0,0.002234,0.000107,1e-06,0,0.002342
11392,82208,0,0.002229,0.000109,1e-06,0,0.002339
11393,82228,0,0.002235,0.000106,1e-06,0,0.002342
11394,82242,0,0.002231,0.000105,1e-06,0,0.002337
11395,82259,0,0.002224,0.000105,0,0,0.002329
11396,82273,0,0.002227,0.000105,1e-06,0,0.002333
11397,82283,0,0.00223,0.000105,1e-06,0,0.002336
11398,82298,0,0.002224,0.000105,0,0,0.002329
11399,82312,0,0.002231,0.000105,1e-06,0,0.002337
11400,82329,0,0.002234,0.000106,0,0,0.00234
11401,82347,0,0.002223,0.000106,0,0,0.002329
11402,82359,0,0.002223,0.000106,1e-06,0,0.00233
11403,82369,0,0.002219,0.000105,1e-06,0,0.002325
11404,82383,0,0.002221,0.000106,0,0,0.002327
11405,82399,0,0.002215,0.000106,0,0,0.002321
11406,82414,0,0.002219,0.000105,0,0,0.002324
11407,82426,0,0.002229,0.000105,1e-06,0,0.002335
11408,82440,0,0.002213,0.000108,0,0,0.002321
11409,82460,0,0.002221,0.000108,0,0,0.002329
11410,82470,0,0.002231,0.000105,1e-06,0,0.002337
11411,82481,0,0.002226,0.000105,1e-06,0,0.002332
11412,82498,0,0.002234,0.000105,1e-06,0,0.00234
11413,82508,0,0.002241,0.000105,1e-06,0,0.002347
11414,82531,0,0.002231,0.000105,1e-06,0,0.002337
11415,82545,0,0.002225,0.000105,1e-06,0,0.002331
11416,82563,0,0.002226,0.000105,1e-06,0,0.002332
11417,82580,0,0.002221,0.000105,0,0,0.002326
11418,82595,0,0.00222,0.000105,1e-06,0,0.002326
11419,82611,0,0.002235,0.000106,0,0,0.002341
11420,82625,0,0.002225,0.000106,1e-06,0,0.002332
11421,82643,0,0.00222,0.000106,1e-06,0,0.002327
11422,82653,0,0.002238,0.00011,1e-06,0,0.002349
11423,82660,0,0.002238,0.000107,0,0,0.002345
11424,82675,0,0.002229,0.000106,1e-06,0,0.002336
11425,82683,0,0.002239,0.000107,1e-06,0,0.002347
11426,82709,0,0.00225,0.000108,0,0,0.002358
11427,82732,0,0.002242,0.000107,0,0,0.002349
11428,82742,0,0.002218,0.000107,1e-06,0,0.002326
11429,82750,0,0.002218,0.000106,1e-06,0,0.002325
11430,82768,0,0.002214,0.000105,1e-06,0,0.00232
11431,82779,0,0.002212,0.000106,0,0,0.002318
11432,82793,0,0.002223,0.000105,0,0,0.002328
11433,82807,0,0.002227,0.000107,1e-06,0,0.002335
11434,82824,0,0.002219,0.000107,1e-06,0,0.002327
11435,82841,0,0.002231,0.000107,1e-06,0,0.002339
11436,82853,0,0.002234,0.000106,0,0,0.00234
11437,82868,0,0.002234,0.000106,0,0,0.00234
11438,82883,0,0.002224,0.000106,1e-06,0,0.002331
11439,82895,0,0.00222,0.000107,1e-06,0,0.002328
11440,82912,0,0.002209,0.000106,1e-06,0,0.002316
11441,82927,0,0.002215,0.000105,1e-06,0,0.002321
11442,82948,0,0.002226,0.000106,0,0,0.002332
11443,82962,0,0.002212,0.000105,1e-06,0,0.002318
11444,82976,0,0.002212,0.000105,1e-06,0,0.002318
11445,82992,0,0.002212,0.000106,1e-06,0,0.002319
11446,83005,0,0.002221,0.000105,1e-06,0,0.002327
11447,83019,0,0.002227,0.000106,0,0,0.002333
11448,83036,0,0.002225,0.000108,1e-06,0,0.002334
11449,83045,0,0.002226,0.000106,0,0,0.002332
11450,83061,0,0.002229,0.000105,1e-06,0,0.002335
11451,83071,0,0.00223,0.000105,1e-06,0,0.002336
11452,83085,0,0.002219,0.000105,0,0,0.002324
11453,83095,0,0.002218,0.000106,1e-06,0,0.002325
11454,83114,0,0.002227,0.000106,0,0,0.002333
11455,83140,0,0.002218,0.000106,1e-06,0,0.002325
11456,83154,0,0.002228,0.000108,1e-06,0,0.002337
11457,83171,0,0.002223,0.000105,1e-06,0,0.002329
11458,83184,0,0.002216,0.000105,1e-06,0,0.002322
11459,83202,0,0.002226,0.000106,0,0,0.002332
11460,83214,0,0.002229,0.000105,1e-06,0,0.002335
11461,83231,0,0.002231,0.000105,1e-06,0,0.002337
11462,83242,0,0.002228,0.000105,1e-06,0,0.002334
11463,83259,0,0.002246,0.000106,0,0,0.002352
11464,83270,0,0.002097,0.000102,0,0,0.002199
11465,83295,0,0.002186,0.000105,1e-06,0,0.002292
11466,83309,0,0.0022,0.000104,0,0,0.002304
11467,83320,0,0.00222,0.000106,0,0,0.002326
11468,83332,0,0.00223,0.000105,1e-06,0,0.002336
11469,83344,0,0.00223,0.000105,1e-06,0,0.002336
11470,83358,0,0.00223,0.000105,1e-06,0,0.002336
11471,83375,0,0.002235,0.000105,0,0,0.00234
11472,83394,0,0.002238,0.000105,1e-06,0,0.002344
11473,83413,0,0.002241,0.000105,0,0,0.002346
11474,83423,0,0.002238,0.000106,0,0,0.002344
11475,83432,0,0.002238,0.000105,1e-06,0,0.002344
11476,83448,0,0.002238,0.000108,1e-06,0,0.002347
11477,83462,0,0.002234,0.000105,1e-06,0,0.00234
11478,83477,0,0.002237,0.000106,1e-06,0,0.002344
11479,83494,0,0.002233,0.000107,0,0,0.00234
11480,83507,0,0.002235,0.000106,0,0,0.002341
11481,83525,0,0.002223,0.000105,0,0,0.002328
11482,83534,0,0.002227,0.000106,0,0,0.002333
11483,83551,0,0.002225,0.000105,1e-06,0,0.002331
11484,83561,0,0.002237,0.000105,1e-06,0,0.002343
11485,83576,0,0.002249,0.000105,1e-06,0,0.002355
11486,83596,0,0.002229,0.000106,0,0,0.002335
11487,83614,0,0.002232,0.000105,0,0,0.002337
11488,83628,0,0.002229,0.000105,1e-06,0,0.002335
11489,83637,0,0.002231,0.000105,1e-06,0,0.002337
11490,83648,0,0.002225,0.000105,1e-06,0,0.002331
11491,83659,0,0.002234,0.000105,0,0,0.002339
11492,83674,0,0.002224,0.000105,1e-06,0,0.00233
11493,83690,0,0.00224,0.000105,1e-06,0,0.002346
11494,83704,0,0.002239,0.000105,0,0,0.002344
11495,83720,0,0.002229,0.000105,0,0,0.002334
11496,83734,0,0.002227,0.000105,0,0,0.002332
11497,83747,0,0.002231,0.000106,1e-06,0,0.002338
11498,83753,0,0.002227,0.00011,0,0,0.002337
11499,83769,0,0.002257,0.000107,0,0,0.002364
11500,83787,0,0.002225,0.000106,0,0,0.002331
11501,83799,0,0.002233,0.000107,0,0,0.00234
11502,83815,0,0.002237,0.000107,1e-06,0,0.002345
11503,83826,0,0.002233,0.000106,1e-06,0,0.00234
11504,83834,0,0.002234,0.000105,1e-06,0,0.00234
11505,83851,0,0.00224,0.000106,1e-06,0,0.002347
11506,83861,0,0.002233,0.000105,1e-06,0,0.002339
11507,83869,0,0.002233,0.000105,1e-06,0,0.002339
11508,83880,0,0.002246,0.000106,1e-06,0,0.002353
11509,83891,0,0.002241,0.000106,1e-06,0,0.002348
11510,83897,0,0.002249,0.000105,1e-06,0,0.002355
11511,83912,0,0.002239,0.000105,1e-06,0,0.002345
11512,83928,0,0.002245,0.000105,1e-06,0,0.002351
11513,83942,0,0.002251,0.000105,1e-06,0,0.002357
11514,83956,0,0.002273,0.000105,1e-06,0,0.002379
11515,83965,0,0.002243,0.000105,1e-06,0,0.002349
11516,83986,0,0.002245,0.000107,0,0,0.002352
11517,83998,0,0.002243,0.000105,1e-06,0,0.002349
11518,84008,0,0.002243,0.000105,1e-06,0,0.002349
11519,84023,0,0.002252,0.000108,0,0,0.00236
11520,84033,0,0.002261,0.000107,1e-06,0,0.002369
11521,84047,0,0.002266,0.000106,1e-06,0,0.002373
11522,84072,0,0.002251,0.000106,1e-06,0,0.002358
11523,84084,0,0.002251,0.000105,1e-06,0,0.002357
11524,84104,0,0.002244,0.000106,0,0,0.00235
11525,84117,0,0.002245,0.000105,0,0,0.00235
11526,84123,0,0.002252,0.000105,1e-06,0,0.002358
11527,84135,0,0.002253,0.000106,1e-06,0,0.00236
11528,84148,0,0.002249,0.00011,1e-06,0,0.00236
11529,84161,0,0.002251,0.000105,1e-06,0,0.002357
11530,84176,0,0.002242,0.000106,0,0,0.002348
11531,84191,0,0.002248,0.000106,1e-06,0,0.002355
11532,84201,0,0.002245,0.000106,0,0,0.002351
11533,84211,0,0.002246,0.000105,1e-06,0,0.002352
11534,84223,0,0.002243,0.000106,0,0,0.002349
11535,84237,0,0.002241,0.000105,1e-06,0,0.002347
11536,84247,0,0.00225,0.000105,1e-06,0,0.002356
11537,84261,0,0.002232,0.000105,1e-06,0,0.002338
11538,84271,0,0.002231,0.000105,1e-06,0,0.002337
11539,84284,0,0.002232,0.000105,1e-06,0,0.002338
11540,84295,0,0.002236,0.000105,0,0,0.002341
11541,84308,0,0.002227,0.000105,1e-06,0,0.002333
11542,84323,0,0.002238,0.000105,1e-06,0,0.002344
11543,84334,0,0.002228,0.000108,1e-06,0,0.002337
11544,84345,0,0.002234,0.000105,1e-06,0,0.00234
11545,84358,0,0.002232,0.000105,1e-06,0,0.002338
11546,84365,0,0.002241,0.000106,1e-06,0,0.002348
11547,84377,0,0.002239,0.000105,1e-06,0,0.002345
11548,84390,0,0.002245,0.000106,0,0,0.002351
11549,84411,0,0.002234,0.000105,1e-06,0,0.00234
11550,84423,0,0.002248,0.000105,0,0,0.002353
11551,84434,0,0.00224,0.000105,1e-06,0,0.002346
11552,84455,0,0.002248,0.000105,1e-06,0,0.002354
11553,84470,0,0.002246,0.000105,0,0,0.002351
11554,84490,0,0.002255,0.000105,1e-06,0,0.002361
11555,84501,0,0.002244,0.000108,0,0,0.002352
11556,84508,0,0.002242,0.000106,0,0,0.002348
11557,84520,0,0.00226,0.000106,1e-06,0,0.002367
11558,84537,0,0.002247,0.000105,1e-06,0,0.002353
11559,84550,0,0.00225,0.000105,1e-06,0,0.002356
11560,84559,0,0.002239,0.000105,1e-06,0,0.002345
11561,84573,0,0.002249,0.000105,1e-06,0,0.002355
11562,84585,0,0.002241,0.000105,0,0,0.002346
11563,84598,0,0.002241,0.000105,0,0,0.002346
11564,84607,0,0.002252,0.000105,1e-06,0,0.002358
11565,84621,0,0.002247,0.000105,0,0,0.002352
11566,84635,0,0.002242,0.000106,0,0,0.002348
11567,84642,0,0.002244,0.000105,1e-06,0,0.00235
11568,84656,0,0.002244,0.000106,0,0,0.00235
11569,84668,0,0.002241,0.000105,1e-06,0,0.002347
11570,84678,0,0.002258,0.000105,0,0,0.002363
11571,84691,0,0.002254,0.000106,0,0,0.00236
11572,84705,0,0.002233,0.000106,0,0,0.002339
11573,84718,0,0.002233,0.000105,1e-06,0,0.002339
11574,84734,0,0.002247,0.000105,1e-06,0,0.002353
11575,84750,0,0.002236,0.000105,1e-06,0,0.002342
11576,84760,0,0.002231,0.000105,0,0,0.002336
11577,84766,0,0.00223,0.000105,1e-06,0,0.002336
11578,84776,0,0.002239,0.000106,0,0,0.002345
11579,84793,0,0.002234,0.000106,1e-06,0,0.002341
11580,84808,0,0.002231,0.000106,1e-06,0,0.002338
11581,84817,0,0.002243,0.000106,1e-06,0,0.00235
11582,84830,0,0.00225,0.000106,0,0,0.002356
11583,84842,0,0.002237,0.000106,1e-06,0,0.002344
11584,84858,0,0.002239,0.000106,0,0,0.002345
11585,84870,0,0.002249,0.000106,0,0,0.002355
11586,84890,0,0.00223,0.000105,1e-06,0,0.002336
11587,84907,0,0.002241,0.000106,0,0,0.002347
11588,84920,0,0.002236,0.000106,0,0,0.002342
11589,84928,0,0.00223,0.000106,1e-06,0,0.002337
11590,84939,0,0.00223,0.000106,1e-06,0,0.002337
11591,84961,0,0.002233,0.000105,1e-06,0,0.002339
11592,84981,0,0.002232,0.000105,0,0,0.002337
11593,84993,0,0.002235,0.000106,1e-06,0,0.002342
11594,85012,0,0.002227,0.000109,1e-06,0,0.002337
11595,85025,0,0.002228,0.000106,0,0,0.002334
11596,85045,0,0.002222,0.000105,1e-06,0,0.002328
11597,85053,0,0.002223,0.000105,1e-06,0,0.002329
11598,85064,0,0.00222,0.000105,1e-06,0,0.002326
11599,85079,0,0.002222,0.000113,0,0,0.002335
11600,85090,0,0.002218,0.000106,1e-06,0,0.002325
11601,85097,0,0.00222,0.000108,0,0,0.002328
11602,85111,0,0.002213,0.000107,0,0,0.00232
11603,85133,0,0.002214,0.000106,1e-06,0,0.002321
11604,85144,0,0.002216,0.000105,1e-06,0,0.002322
11605,85161,0,0.002216,0.000105,1e-06,0,0.002322
11606,85175,0,0.002213,0.000105,1e-06,0,0.002319
11607,85188,0,0.002241,0.000106,0,0,0.002347
11608,85198,0,0.002211,0.000105,1e-06,0,0.002317
11609,85211,0,0.00221,0.000106,1e-06,0,0.002317
11610,85226,0,0.002211,0.000106,0,0,0.002317
11611,85236,0,0.002203,0.000108,1e-06,0,0.002312
11612,85251,0,0.002202,0.000105,0,0,0.002307
11613,85268,0,0.002201,0.000105,0,0,0.002306
11614,85288,0,0.002204,0.000105,1e-06,0,0.00231
11615,85303,0,0.002203,0.000106,0,0,0.002309
11616,85317,0,0.002205,0.000105,1e-06,0,0.002311
11617,85333,0,0.002204,0.000107,1e-06,0,0.002312
11618,85350,0,0.002198,0.000105,1e-06,0,0.002304
11619,85370,0,0.002199,0.000105,1e-06,0,0.002305
11620,85385,0,0.002191,0.000105,0,0,0.002296
11621,85394,0,0.002198,0.000105,1e-06,0,0.002304
11622,85404,0,0.002194,0.000106,0,0,0.0023
11623,85415,0,0.002186,0.000105,0,0,0.002291
11624,85429,0,0.002189,0.000105,0,0,0.002294
11625,85444,0,0.002189,0.000106,0,0,0.002295
11626,85463,0,0.002184,0.000106,0,0,0.00229
11627,85472,0,0.00218,0.000105,1e-06,0,0.002286
11628,85492,0,0.002187,0.000105,1e-06,0,0.002293
11629,85504,0,0.002177,0.000108,0,0,0.002285
11630,85517,0,0.002183,0.000105,1e-06,0,0.002289
11631,85534,0,0.002183,0.000106,1e-06,0,0.00229
11632,85553,0,0.002187,0.000106,1e-06,0,0.002294
11633,85571,0,0.002185,0.000106,0,0,0.002291
11634,85595,0,0.002197,0.000105,1e-06,0,0.002303
11635,85612,0,0.002058,0.000106,0,0,0.002164
11636,85631,0,0.002148,0.000105,1e-06,0,0.002254
11637,85656,0,0.002173,0.000117,1e-06,0,0.002291
11638,85661,0,0.002177,0.000106,1e-06,0,0.002284
11639,85681,0,0.002185,0.000107,0,0,0.002292
11640,85694,0,0.002177,0.000105,1e-06,0,0.002283
11641,85703,0,0.002178,0.000105,0,0,0.002283
11642,85723,0,0.00218,0.000106,1e-06,0,0.002287
11643,85740,0,0.002185,0.000105,1e-06,0,0.002291
11644,85759,0,0.002174,0.000105,1e-06,0,0.00228
11645,85779,0,0.002171,0.000106,0,0,0.002277
11646,85795,0,0.002167,0.000105,0,0,0.002272
11647,85810,0,0.002172,0.000105,1e-06,0,0.002278
11648,85829,0,0.002165,0.000105,1e-06,0,0.002271
11649,85849,0,0.002162,0.000108,1e-06,0,0.002271
11650,85868,0,0.002156,0.000105,0,0,0.002261
11651,85893,0,0.002159,0.000105,1e-06,0,0.002265
11652,85913,0,0.002173,0.000105,1e-06,0,0.002279
11653,85932,0,0.002162,0.000106,0,0,0.002268
11654,85956,0,0.002164,0.000105,1e-06,0,0.00227
11655,85974,0,0.002157,0.000105,1e-06,0,0.002263
11656,85984,0,0.00216,0.000105,1e-06,0,0.002266
11657,85997,0,0.002163,0.000105,0,0,0.002268
11658,86017,0,0.002147,0.000106,0,0,0.002253
11659,86034,0,0.00215,0.000105,1e-06,0,0.002256
11660,86050,0,0.002144,0.000106,0,0,0.00225
11661,86069,0,0.002147,0.000105,1e-06,0,0.002253
11662,86090,0,0.002144,0.000105,0,0,0.002249
11663,86107,0,0.002143,0.000106,0,0,0.002249
11664,86121,0,0.00214,0.000105,0,0,0.002245
11665,86146,0,0.002147,0.000105,1e-06,0,0.002253
11666,86168,0,0.002151,0.000105,1e-06,0,0.002257
11667,86187,0,0.002147,0.000107,1e-06,0,0.002255
11668,86208,0,0.002145,0.000105,1e-06,0,0.002251
11669,86229,0,0.002141,0.000111,1e-06,0,0.002253
11670,86246,0,0.002139,0.000107,1e-06,0,0.002247
11671,86271,0,0.002132,0.000105,1e-06,0,0.002238
11672,86286,0,0.002136,0.000105,1e-06,0,0.002242
11673,86301,0,0.002142,0.000105,1e-06,0,0.002248
11674,86315,0,0.002138,0.000105,0,0,0.002243
11675,86334,0,0.002131,0.000105,0,0,0.002236
11676,86356,0,0.002129,0.000105,0,0,0.002234
11677,86379,0,0.002128,0.000105,1e-06,0,0.002234
11678,86399,0,0.00213,0.000105,0,0,0.002235
11679,86416,0,0.002131,0.000105,1e-06,0,0.002237
11680,86432,0,0.002139,0.000105,0,0,0.002244
11681,86449,0,0.002142,0.000105,1e-06,0,0.002248
11682,86467,0,0.002132,0.000105,1e-06,0,0.002238
11683,86481,0,0.002127,0.000105,1e-06,0,0.002233
11684,86501,0,0.002129,0.000105,1e-06,0,0.002235
11685,86523,0,0.002125,0.000108,1e-06,0,0.002234
11686,86542,0,0.002124,0.000105,1e-06,0,0.00223
11687,86566,0,0.002123,0.000105,1e-06,0,0.002229
11688,86579,0,0.002124,0.000106,0,0,0.00223
11689,86593,0,0.002115,0.000106,1e-06,0,0.002222
11690,86617,0,0.002118,0.000105,1e-06,0,0.002224
11691,86636,0,0.002114,0.000105,1e-06,0,0.00222
11692,86661,0,0.00213,0.000105,1e-06,0,0.002236
11693,86675,0,0.002118,0.000106,0,0,0.002224
11694,86691,0,0.002121,0.000105,1e-06,0,0.002227
11695,86715,0,0.00212,0.000105,1e-06,0,0.002226
11696,86741,0,0.002126,0.000105,0,0,0.002231
11697,86772,0,0.002125,0.000116,1e-06,0,0.002242
11698,86799,0,0.002118,0.000106,0,0,0.002224
11699,86817,0,0.002123,0.000107,0,0,0.00223
11700,86848,0,0.002113,0.000108,1e-06,0,0.002222
11701,86874,0,0.002134,0.000105,1e-06,0,0.00224
11702,86896,0,0.002114,0.000106,0,0,0.00222
11703,86922,0,0.002116,0.000109,0,0,0.002225
11704,86948,0,0.002114,0.000106,0,0,0.00222
11705,86962,0,0.002113,0.000105,1e-06,0,0.002219
11706,86987,0,0.002106,0.000105,1e-06,0,0.002212
11707,87014,0,0.00211,0.000106,0,0,0.002216
11708,87030,0,0.002109,0.000108,1e-06,0,0.002218
11709,87052,0,0.002105,0.000105,1e-06,0,0.002211
11710,87070,0,0.002119,0.000105,0,0,0.002224
11711,87093,0,0.002108,0.000105,1e-06,0,0.002214
11712,87112,0,0.002117,0.000105,1e-06,0,0.002223
11713,87138,0,0.002103,0.000105,1e-06,0,0.002209
11714,87169,0,0.002109,0.000105,0,0,0.002214
11715,87189,0,0.002111,0.000106,0,0,0.002217
11716,87210,0,0.002106,0.000105,0,0,0.002211
11717,87237,0,0.002103,0.000105,1e-06,0,0.002209
11718,87253,0,0.002107,0.000105,0,0,0.002212
11719,87273,0,0.002106,0.000105,0,0,0.002211
11720,87294,0,0.002101,0.000106,0,0,0.002207
11721,87318,0,0.002101,0.000105,1e-06,0,0.002207
11722,87341,0,0.002101,0.000105,1e-06,0,0.002207
11723,87360,0,0.002104,0.000105,1e-06,0,0.00221
11724,87378,0,0.002103,0.000105,1e-06,0,0.002209
11725,87394,0,0.002103,0.000108,1e-06,0,0.002212
11726,87415,0,0.002103,0.000105,1e-06,0,0.002209
11727,87438,0,0.002112,0.000105,1e-06,0,0.002218
11728,87455,0,0.00211,0.000105,0,0,0.002215
11729,87473,0,0.002107,0.000105,1e-06,0,0.002213
11730,87495,0,0.00211,0.000105,1e-06,0,0.002216
11731,87512,0,0.002099,0.000105,1e-06,0,0.002205
11732,87537,0,0.002112,0.000116,1e-06,0,0.002229
11733,87557,0,0.00211,0.000106,0,0,0.002216
11734,87579,0,0.002104,0.000106,1e-06,0,0.002211
11735,87597,0,0.002101,0.000106,0,0,0.002207
11736,87622,0,0.002107,0.000105,0,0,0.002212
11737,87636,0,0.002108,0.000105,1e-06,0,0.002214
11738,87655,0,0.002096,0.000105,1e-06,0,0.002202
11739,87676,0,0.002099,0.000105,1e-06,0,0.002205
11740,87706,0,0.002118,0.000105,1e-06,0,0.002224
11741,87734,0,0.002112,0.000116,1e-06,0,0.002229
11742,87755,0,0.002113,0.000105,1e-06,0,0.002219
11743,87772,0,0.002111,0.000106,0,0,0.002217
11744,87791,0,0.002107,0.000105,0,0,0.002212
11745,87805,0,0.002109,0.000114,1e-06,0,0.002224
11746,87826,0,0.002112,0.000105,1e-06,0,0.002218
11747,87852,0,0.002118,0.000105,1e-06,0,0.002224
11748,87881,0,0.002122,0.000105,1e-06,0,0.002228
11749,87909,0,0.002108,0.000105,0,0,0.002213
11750,87928,0,0.002099,0.000124,1e-06,0,0.002224
11751,87946,0,0.002069,9.7e-05,0,0,0.002166
11752,87963,0,0.002052,0.000104,0,0,0.002156
11753,87982,0,0.002109,0.000105,0,0,0.002214
11754,88000,0,0.002114,0.000106,0,0,0.00222
11755,88020,0,0.002113,0.000106,0,0,0.002219
11756,88052,0,0.002111,0.000105,0,0,0.002216
11757,88080,0,0.002121,0.000106,0,0,0.002227
11758,88098,0,0.002117,0.000106,0,0,0.002223
11759,88112,0,0.00212,0.000105,1e-06,0,0.002226
11760,88127,0,0.002118,0.000105,0,0,0.002223
11761,88150,0,0.002121,0.000105,1e-06,0,0.002227
11762,88168,0,0.002121,0.000109,0,0,0.00223
11763,88185,0,0.002124,0.000106,1e-06,0,0.002231
11764,88206,0,0.002123,0.000105,1e-06,0,0.002229
11765,88230,0,0.002126,0.000105,0,0,0.002231
11766,88251,0,0.002126,0.000105,1e-06,0,0.002232
11767,88270,0,0.002121,0.000105,1e-06,0,0.002227
11768,88291,0,0.002122,0.00011,1e-06,0,0.002233
11769,88305,0,0.002123,0.000106,0,0,0.002229
11770,88328,0,0.002127,0.000105,1e-06,0,0.002233
11771,88340,0,0.00214,0.000106,1e-06,0,0.002247
11772,88359,0,0.002136,0.000106,1e-06,0,0.002243
11773,88382,0,0.002137,0.000106,0,0,0.002243
11774,88398,0,0.00213,0.000108,0,0,0.002238
11775,88427,0,0.002135,0.000106,0,0,0.002241
11776,88449,0,0.002132,0.000105,1e-06,0,0.002238
11777,88469,0,0.002142,0.000105,1e-06,0,0.002248
11778,88480,0,0.002132,0.000105,0,0,0.002237
11779,88499,0,0.002134,0.000105,1e-06,0,0.00224
11780,88512,0,0.002139,0.000105,0,0,0.002244
11781,88528,0,0.002142,0.000122,1e-06,0,0.002265
11782,88547,0,0.002151,0.000105,1e-06,0,0.002257
11783,88563,0,0.002135,0.000107,0,0,0.002242
11784,88581,0,0.002141,0.000106,1e-06,0,0.002248
11785,88602,0,0.002142,0.000106,1e-06,0,0.002249
11786,88617,0,0.002151,0.000106,0,0,0.002257
11787,88644,0,0.002145,0.000106,0,0,0.002251
11788,88660,0,0.002146,0.000105,0,0,0.002251
11789,88674,0,0.002158,0.000105,1e-06,0,0.002264
11790,88690,0,0.002142,0.000105,1e-06,0,0.002248
11791,88707,0,0.002153,0.000106,0,0,0.002259
11792,88723,0,0.002148,0.000105,1e-06,0,0.002254
11793,88736,0,0.00214,0.000106,0,0,0.002246
11794,88749,0,0.002141,0.000106,0,0,0.002247
11795,88760,0,0.002144,0.000105,1e-06,0,0.00225
11796,88782,0,0.002141,0.000105,1e-06,0,0.002247
11797,88801,0,0.002143,0.000106,0,0,0.002249
11798,88829,0,0.002147,0.000106,0,0,0.002253
11799,88848,0,0.00215,0.000105,1e-06,0,0.002256
11800,88861,0,0.002171,0.000105,1e-06,0,0.002277
11801,88881,0,0.002161,0.000105,1e-06,0,0.002267
11802,88899,0,0.002168,0.000105,1e-06,0,0.002274
11803,88916,0,0.002165,0.000105,1e-06,0,0.002271
11804,88939,0,0.002178,0.000105,1e-06,0,0.002284
11805,88952,0,0.002173,0.000105,0,0,0.002278
11806,88965,0,0.002175,0.000105,0,0,0.00228
11807,88984,0,0.002184,0.000106,0,0,0.00229
11808,88996,0,0.002182,0.000105,1e-06,0,0.002288
11809,89016,0,0.00217,0.000108,1e-06,0,0.002279
11810,89032,0,0.00217,0.000105,1e-06,0,0.002276
11811,89056,0,0.00217,0.000105,1e-06,0,0.002276
11812,89068,0,0.002174,0.000105,0,0,0.002279
11813,89080,0,0.002177,0.000105,1e-06,0,0.002283
11814,89093,0,0.002186,0.000106,0,0,0.002292
11815,89110,0,0.002181,0.000105,1e-06,0,0.002287
11816,89122,0,0.002181,0.000105,1e-06,0,0.002287
11817,89134,0,0.00219,0.000106,0,0,0.002296
11818,89151,0,0.002187,0.000106,0,0,0.002293
11819,89163,0,0.002181,0.000111,0,0,0.002292
11820,89180,0,0.002185,0.000111,1e-06,0,0.002297
11821,89205,0,0.002188,0.000108,0,0,0.002296
11822,89215,0,0.002191,0.000107,1e-06,0,0.002299
11823,89234,0,0.002187,0.000106,1e-06,0,0.002294
11824,89256,0,0.00219,0.000105,1e-06,0,0.002296
11825,89269,0,0.002197,0.000105,0,0,0.002302
11826,89292,0,0.002197,0.000106,0,0,0.002303
11827,89305,0,0.002197,0.000105,1e-06,0,0.002303
11828,89315,0,0.002196,0.000105,0,0,0.002301
11829,89333,0,0.002205,0.000105,1e-06,0,0.002311
11830,89354,0,0.002207,0.000105,1e-06,0,0.002313
11831,89365,0,0.002197,0.000106,0,0,0.002303
11832,89381,0,0.002197,0.000105,1e-06,0,0.002303
11833,89393,0,0.002201,0.000105,0,0,0.002306
11834,89409,0,0.002197,0.000108,1e-06,0,0.002306
11835,89425,0,0.002205,0.000105,1e-06,0,0.002311
11836,89439,0,0.002209,0.000105,1e-06,0,0.002315
11837,89454,0,0.002196,0.000106,1e-06,0,0.002303
11838,89470,0,0.002203,0.000105,1e-06,0,0.002309
11839,89486,0,0.002203,0.000105,1e-06,0,0.002309
11840,89495,0,0.0022,0.000105,0,0,0.002305
11841,89510,0,0.002206,0.000105,1e-06,0,0.002312
11842,89519,0,0.002209,0.000105,1e-06,0,0.002315
11843,89538,0,0.002204,0.000106,0,0,0.00231
11844,89544,0,0.002205,0.000105,1e-06,0,0.002311
11845,89561,0,0.002203,0.000108,1e-06,0,0.002312
11846,89580,0,0.002205,0.000105,0,0,0.00231
11847,89603,0,0.002208,0.000105,1e-06,0,0.002314
11848,89623,0,0.002209,0.000106,0,0,0.002315
11849,89644,0,0.002212,0.000105,1e-06,0,0.002318
11850,89654,0,0.002218,0.000105,1e-06,0,0.002324
11851,89670,0,0.00221,0.000105,1e-06,0,0.002316
11852,89686,0,0.002221,0.000105,0,0,0.002326
11853,89703,0,0.002233,0.000106,0,0,0.002339
11854,89718,0,0.002222,0.000105,1e-06,0,0.002328
11855,89736,0,0.00224,0.000106,0,0,0.002346
11856,89759,0,0.002228,0.000106,1e-06,0,0.002335
11857,89773,0,0.002217,0.000105,1e-06,0,0.002323
11858,89787,0,0.002215,0.000105,1e-06,0,0.002321
11859,89803,0,0.002227,0.000106,1e-06,0,0.002334
11860,89824,0,0.002234,0.000107,0,0,0.002341
11861,89840,0,0.002222,0.000106,0,0,0.002328
11862,89849,0,0.002213,0.000106,0,0,0.002319
11863,89873,0,0.002214,0.000105,1e-06,0,0.00232
11864,89882,0,0.002222,0.000105,0,0,0.002327
