iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
5880,3121,0,0.00060698,6.177e-05,4.8e-06,0,0.00067355
5881,3128,0,0.000606668,6.1722e-05,4.739e-06,0,0.000673129
5882,3129,0,0.000604512,6.4284e-05,5.192e-06,0,0.000673988
5883,3131,0,0.000759194,6.576e-05,5.038e-06,0,0.000829992
5884,3134,0,0.000633365,6.2081e-05,4.526e-06,0,0.000699972
5885,3135,0,0.00064016,8.8179e-05,4.48e-06,0,0.000732819
5886,3137,0,0.000600045,6.8413e-05,4.842e-06,0,0.0006733
5887,3141,0,0.000596241,7.1511e-05,4.449e-06,0,0.000672201
5888,3144,0,0.000596147,5.9394e-05,4.656e-06,0,0.000660197
5889,3149,0,0.000594267,6.2379e-05,5.03e-06,0,0.000661676
5890,3154,0,0.0005965,5.8481e-05,4.661e-06,0,0.000659642
5891,3160,0,0.000612207,5.8661e-05,4.804e-06,0,0.000675672
5892,3162,0,0.000611174,6.2048e-05,4.473e-06,0,0.000677695
5893,3162,0,0.000610911,5.8816e-05,4.884e-06,0,0.000674611
5894,3166,0,0.000613228,5.8417e-05,4.994e-06,0,0.000676639
5895,3169,0,0.000601947,5.6492e-05,4.271e-06,0,0.00066271
5896,3170,0,0.000594529,5.8995e-05,5.001e-06,0,0.000658525
5897,3180,0,0.000599,5.1167e-05,4.333e-06,0,0.0006545
5898,3183,0,0.00059183,6.2033e-05,5.103e-06,0,0.000658966
5899,3185,0,0.000586925,5.9554e-05,4.796e-06,0,0.000651275
5900,3191,0,0.000591668,5.9512e-05,4.518e-06,0,0.000655698
5901,3195,0,0.000593382,6.1139e-05,4.375e-06,0,0.000658896
5902,3199,0,0.00059081,6.0223e-05,5.031e-06,0,0.000656064
5903,3202,0,0.000594354,5.9328e-05,5.056e-06,0,0.000658738
5904,3207,0,0.00059553,6.142e-05,4.628e-06,0,0.000661578
5905,3208,0,0.000594649,5.8188e-05,4.646e-06,0,0.000657483
5906,3213,0,0.000599612,5.9601e-05,4.827e-06,0,0.00066404
5907,3217,0,0.000601447,5.7933e-05,7.138e-06,0,0.000666518
5908,3219,0,0.00059644,5.9798e-05,4.709e-06,0,0.000660947
5909,3220,0,0.000594216,5.8476e-05,4.708e-06,0,0.0006574
5910,3224,0,0.000593735,5.8923e-05,4.692e-06,0,0.00065735
5911,3227,0,0.000589903,5.8052e-05,4.52e-06,0,0.000652475
5912,3227,0,0.000589378,5.7697e-05,4.947e-06,0,0.000652022
5913,3230,0,0.000584818,5.6322e-05,4.988e-06,0,0.000646128
5914,3237,0,0.0005871,5.6722e-05,4.521e-06,0,0.000648343
5915,3240,0,0.000583686,5.6867e-05,4.592e-06,0,0.000645145
5916,3243,0,0.000585783,6.4395e-05,4.692e-06,0,0.00065487
5917,3248,0,0.000587038,5.81e-05,4.409e-06,0,0.000649547
5918,3250,0,0.000590745,5.7035e-05,5.129e-06,0,0.000652909
5919,3252,0,0.000586715,5.712e-05,4.794e-06,0,0.000648629
5920,3256,0,0.00058962,5.7828e-05,4.802e-06,0,0.00065225
5921,3261,0,0.000591337,5.6871e-05,4.75e-06,0,0.000652958
5922,3265,0,0.000588901,5.6757e-05,4.54e-06,0,0.000650198
5923,3272,0,0.000595131,5.7823e-05,4.894e-06,0,0.000657848
5924,3276,0,0.000595705,6.0339e-05,5.117e-06,0,0.000661161
5925,3279,0,0.000593923,5.7088e-05,4.581e-06,0,0.000655592
5926,3283,0,0.000596415,5.6714e-05,4.954e-06,0,0.000658083
5927,3286,0,0.000594647,5.7566e-05,5.221e-06,0,0.000657434
5928,3289,0,0.000587256,5.765e-05,4.336e-06,0,0.000649242
5929,3290,0,0.000587821,5.6713e-05,4.486e-06,0,0.00064902
5930,3293,0,0.000592295,5.7313e-05,4.666e-06,0,0.000654274
5931,3294,0,0.000587751,5.6667e-05,4.885e-06,0,0.000649303
5932,3300,0,0.000589946,5.6815e-05,4.791e-06,0,0.000651552
5933,3302,0,0.000588134,5.9455e-05,4.892e-06,0,0.000652481
5934,3306,0,0.000585284,5.6965e-05,5.268e-06,0,0.000647517
5935,3307,0,0.000588142,5.7495e-05,4.549e-06,0,0.000650186
5936,3308,0,0.00058693,5.6655e-05,5.028e-06,0,0.000648613
5937,3309,0,0.000590934,5.6681e-05,4.762e-06,0,0.000652377
5938,3314,0,0.000590874,5.6536e-05,4.676e-06,0,0.000652086
5939,3317,0,0.000588229,5.6294e-05,4.387e-06,0,0.00064891
5940,3318,0,0.000589825,5.6147e-05,5.015e-06,0,0.000650987
5941,3322,0,0.000587291,5.6001e-05,4.734e-06,0,0.000648026
5942,3327,0,0.00058786,5.6904e-05,5.102e-06,0,0.000649866
5943,3330,0,0.000588387,5.7075e-05,5.029e-06,0,0.000650491
5944,3331,0,0.000588102,5.6957e-05,4.404e-06,0,0.000649463
5945,3331,0,0.000589755,5.7183e-05,4.402e-06,0,0.00065134
5946,3334,0,0.000588745,5.6579e-05,4.897e-06,0,0.000650221
5947,3335,0,0.000589457,5.6866e-05,4.811e-06,0,0.000651134
5948,3337,0,0.000585885,5.7461e-05,4.775e-06,0,0.000648121
5949,3341,0,0.000585252,5.6994e-05,4.556e-06,0,0.000646802
5950,3343,0,0.000586505,5.8101e-05,5.097e-06,0,0.000649703
5951,3345,0,0.00058495,5.7464e-05,4.478e-06,0,0.000646892
5952,3346,0,0.000589244,5.7221e-05,4.633e-06,0,0.000651098
5953,3347,0,0.000591687,5.775e-05,4.336e-06,0,0.000653773
5954,3348,0,0.000589217,5.748e-05,4.836e-06,0,0.000651533
5955,3350,0,0.000590119,5.7579e-05,4.129e-06,0,0.000651827
5956,3351,0,0.000592221,5.9467e-05,4.952e-06,0,0.00065664
5957,3354,0,0.000597414,5.6596e-05,4.59e-06,0,0.0006586
5958,3358,0,0.000602881,5.7305e-05,4.734e-06,0,0.00066492
5959,3361,0,0.000597093,5.9448e-05,4.745e-06,0,0.000661286
5960,3362,0,0.000588735,5.7481e-05,5.21e-06,0,0.000651426
5961,3364,0,0.000593367,5.6957e-05,4.703e-06,0,0.000655027
5962,3367,0,0.000590273,5.6947e-05,4.629e-06,0,0.000651849
5963,3369,0,0.000588535,5.7395e-05,4.585e-06,0,0.000650515
5964,3370,0,0.000587292,5.7686e-05,4.973e-06,0,0.000649951
5965,3373,0,0.000587276,5.6747e-05,4.506e-06,0,0.000648529
5966,3374,0,0.000586512,5.7849e-05,4.542e-06,0,0.000648903
5967,3377,0,0.000589489,5.6402e-05,4.675e-06,0,0.000650566
5968,3384,0,0.000588077,5.7052e-05,4.729e-06,0,0.000649858
5969,3385,0,0.000589339,5.6865e-05,4.859e-06,0,0.000651063
5970,3386,0,0.000589905,5.6749e-05,4.58e-06,0,0.000651234
5971,3388,0,0.000588229,5.6874e-05,4.695e-06,0,0.000649798
5972,3393,0,0.000590326,5.6953e-05,4.87e-06,0,0.000652149
5973,3393,0,0.000591123,5.7865e-05,4.082e-06,0,0.00065307
5974,3396,0,0.000593222,5.6823e-05,4.734e-06,0,0.000654779
5975,3396,0,0.000592267,5.7716e-05,4.387e-06,0,0.00065437
5976,3398,0,0.000596421,5.6784e-05,4.654e-06,0,0.000657859
5977,3399,0,0.000595788,5.7266e-05,4.822e-06,0,0.000657876
5978,3402,0,0.000593285,5.7582e-05,5.134e-06,0,0.000656001
5979,3404,0,0.000595429,5.692e-05,4.686e-06,0,0.000657035
5980,3405,0,0.00059592,5.6858e-05,4.549e-06,0,0.000657327
5981,3407,0,0.000595906,5.6926e-05,4.67e-06,0,0.000657502
5982,3408,0,0.000597134,5.7207e-05,4.429e-06,0,0.00065877
5983,3409,0,0.000595568,5.6946e-05,5.023e-06,0,0.000657537
5984,3412,0,0.000595553,5.7121e-05,4.632e-06,0,0.000657306
5985,3412,0,0.000597651,5.6774e-05,5.03e-06,0,0.000659455
5986,3414,0,0.000596158,5.7285e-05,4.814e-06,0,0.000658257
5987,3416,0,0.000596964,5.7388e-05,4.547e-06,0,0.000658899
5988,3418,0,0.000594636,5.829e-05,4.716e-06,0,0.000657642
5989,3420,0,0.000596239,5.7723e-05,4.8e-06,0,0.000658762
5990,3422,0,0.000598418,5.7747e-05,4.841e-06,0,0.000661006
5991,3426,0,0.000599961,5.643e-05,4.778e-06,0,0.000661169
5992,3429,0,0.000594578,6.0068e-05,4.927e-06,0,0.000659573
5993,3433,0,0.000593985,6.4481e-05,4.593e-06,0,0.000663059
5994,3434,0,0.000597474,6.4752e-05,4.975e-06,0,0.000667201
5995,3435,0,0.000591992,7.4265e-05,4.682e-06,0,0.000670939
5996,3439,0,0.00059772,6.4383e-05,4.735e-06,0,0.000666838
5997,3440,0,0.000596484,6.3537e-05,4.72e-06,0,0.000664741
5998,3444,0,0.000593735,5.9932e-05,5.044e-06,0,0.000658711
5999,3446,0,0.000603653,5.9316e-05,4.492e-06,0,0.000667461
6000,3446,0,0.000606248,6.231e-05,4.886e-06,0,0.000673444
6001,3447,0,0.000600587,5.9539e-05,4.934e-06,0,0.00066506
6002,3449,0,0.000600763,5.9541e-05,4.607e-06,0,0.000664911
6003,3450,0,0.000598051,6.0241e-05,5.087e-06,0,0.000663379
6004,3451,0,0.000595988,5.8742e-05,4.767e-06,0,0.000659497
6005,3453,0,0.00059959,5.9834e-05,4.543e-06,0,0.000663967
6006,3455,0,0.000595654,6.1335e-05,4.664e-06,0,0.000661653
6007,3459,0,0.000592735,5.9545e-05,4.967e-06,0,0.000657247
6008,3460,0,0.000595859,5.8992e-05,4.71e-06,0,0.000659561
6009,3464,0,0.000594175,6.2309e-05,4.481e-06,0,0.000660965
6010,3468,0,0.000594878,5.8726e-05,5.36e-06,0,0.000658964
6011,3469,0,0.000598443,5.9262e-05,4.494e-06,0,0.000662199
6012,3469,0,0.000594009,6.5201e-05,4.882e-06,0,0.000664092
6013,3474,0,0.000592032,5.6581e-05,4.816e-06,0,0.000653429
6014,3477,0,0.000593587,6.5379e-05,4.631e-06,0,0.000663597
6015,3482,0,0.000589829,6.6027e-05,4.707e-06,0,0.000660563
6016,3482,0,0.000589436,8.8675e-05,5.141e-06,0,0.000683252
6017,3483,0,0.000595099,6.3211e-05,4.98e-06,0,0.00066329
6018,3485,0,0.000597033,7.7204e-05,5.067e-06,0,0.000679304
6019,3487,0,0.000591752,7.576e-05,4.602e-06,0,0.000672114
6020,3489,0,0.000591631,5.9292e-05,4.832e-06,0,0.000655755
6021,3490,0,0.00059164,6.0981e-05,5.044e-06,0,0.000657665
6022,3493,0,0.000598301,5.9418e-05,4.654e-06,0,0.000662373
6023,3499,0,0.000598486,5.8776e-05,5.13e-06,0,0.000662392
6024,3502,0,0.000599443,6.2789e-05,4.407e-06,0,0.000666639
6025,3505,0,0.000598677,5.8979e-05,4.821e-06,0,0.000662477
6026,3508,0,0.000596843,5.9969e-05,4.593e-06,0,0.000661405
6027,3512,0,0.000595396,6.1125e-05,4.601e-06,0,0.000661122
6028,3514,0,0.000593622,5.9852e-05,4.684e-06,0,0.000658158
6029,3517,0,0.00059818,5.925e-05,4.616e-06,0,0.000662046
6030,3523,0,0.000598036,6.1165e-05,4.653e-06,0,0.000663854
6031,3525,0,0.000596673,5.9197e-05,4.579e-06,0,0.000660449
6032,3525,0,0.000597635,5.948e-05,4.946e-06,0,0.000662061
6033,3529,0,0.000594298,5.8932e-05,7.214e-06,0,0.000660444
6034,3531,0,0.000593255,5.9742e-05,4.387e-06,0,0.000657384
6035,3532,0,0.000595679,5.8926e-05,4.595e-06,0,0.0006592
6036,3534,0,0.000594698,5.8538e-05,5.317e-06,0,0.000658553
6037,3535,0,0.000597275,5.8209e-05,4.516e-06,0,0.00066
6038,3536,0,0.000598659,5.9536e-05,4.99e-06,0,0.000663185
6039,3538,0,0.00059612,5.9475e-05,4.788e-06,0,0.000660383
6040,3541,0,0.000598439,5.9436e-05,5.024e-06,0,0.000662899
6041,3543,0,0.000595077,6.0025e-05,4.734e-06,0,0.000659836
6042,3544,0,0.000595688,5.9381e-05,5.17e-06,0,0.000660239
6043,3548,0,0.00059515,5.9479e-05,4.828e-06,0,0.000659457
6044,3548,0,0.000596229,5.9626e-05,4.697e-06,0,0.000660552
6045,3550,0,0.000593857,5.9189e-05,4.843e-06,0,0.000657889
6046,3551,0,0.00059725,5.9106e-05,5.003e-06,0,0.000661359
6047,3552,0,0.000599299,5.8789e-05,4.896e-06,0,0.000662984
6048,3552,0,0.000597123,6.0177e-05,4.815e-06,0,0.000662115
6049,3554,0,0.000597315,5.9004e-05,4.526e-06,0,0.000660845
6050,3554,0,0.000595703,6.8982e-05,4.594e-06,0,0.000669279
6051,3557,0,0.000592569,5.9354e-05,4.757e-06,0,0.00065668
6052,3559,0,0.000592631,5.8234e-05,4.726e-06,0,0.000655591
6053,3561,0,0.000594299,5.9338e-05,4.263e-06,0,0.0006579
6054,3563,0,0.00059328,5.946e-05,5.264e-06,0,0.000658004
6055,3567,0,0.000596211,5.8998e-05,4.545e-06,0,0.000659754
6056,3571,0,0.000594153,5.9145e-05,5.044e-06,0,0.000658342
6057,3574,0,0.000597757,5.9296e-05,4.374e-06,0,0.000661427
6058,3577,0,0.00059436,5.8412e-05,4.817e-06,0,0.000657589
6059,3580,0,0.000597467,5.8163e-05,4.548e-06,0,0.000660178
6060,3583,0,0.000596744,5.905e-05,4.53e-06,0,0.000660324
6061,3583,0,0.000594292,5.8233e-05,4.901e-06,0,0.000657426
6062,3588,0,0.000598398,5.9033e-05,4.758e-06,0,0.000662189
6063,3591,0,0.000597872,5.8846e-05,4.988e-06,0,0.000661706
6064,3596,0,0.000600629,5.943e-05,5.106e-06,0,0.000665165
6065,3598,0,0.000598546,6.7681e-05,4.719e-06,0,0.000670946
6066,3598,0,0.000597656,6.2684e-05,5.025e-06,0,0.000665365
6067,3601,0,0.000599772,5.0732e-05,4.572e-06,0,0.000655076
6068,3605,0,0.000597746,5.1584e-05,4.888e-06,0,0.000654218
6069,3610,0,0.000598288,6.3651e-05,4.915e-06,0,0.000666854
6070,3611,0,0.000596303,7.6781e-05,4.828e-06,0,0.000677912
6071,3611,0,0.000600357,6.4177e-05,5.349e-06,0,0.000669883
6072,3617,0,0.000600401,7.6693e-05,5.004e-06,0,0.000682098
6073,3620,0,0.000599651,7.5658e-05,4.458e-06,0,0.000679767
6074,3624,0,0.000601473,6.0268e-05,5.055e-06,0,0.000666796
6075,3628,0,0.000594296,5.9348e-05,4.503e-06,0,0.000658147
6076,3629,0,0.000598376,5.9437e-05,4.97e-06,0,0.000662783
6077,3630,0,0.000599753,5.9448e-05,4.599e-06,0,0.0006638
6078,3632,0,0.000595119,5.9584e-05,4.938e-06,0,0.000659641
6079,3632,0,0.000598029,5.8914e-05,4.594e-06,0,0.000661537
6080,3632,0,0.000601397,6.2674e-05,4.955e-06,0,0.000669026
6081,3634,0,0.000599982,5.9554e-05,4.462e-06,0,0.000663998
6082,3637,0,0.000600559,5.9222e-05,4.805e-06,0,0.000664586
6083,3637,0,0.00059566,5.9524e-05,4.707e-06,0,0.000659891
6084,3638,0,0.000598461,5.9659e-05,4.956e-06,0,0.000663076
6085,3640,0,0.000603726,5.8377e-05,4.989e-06,0,0.000667092
6086,3643,0,0.000602895,5.9641e-05,4.96e-06,0,0.000667496
6087,3643,0,0.000601421,5.8412e-05,4.847e-06,0,0.00066468
6088,3646,0,0.000605865,5.9562e-05,4.83e-06,0,0.000670257
6089,3646,0,0.000606069,5.8892e-05,4.727e-06,0,0.000669688
6090,3647,0,0.000600082,5.9192e-05,4.955e-06,0,0.000664229
6091,3647,0,0.000601443,5.8602e-05,4.575e-06,0,0.00066462
6092,3650,0,0.00060377,5.9575e-05,5.149e-06,0,0.000668494
6093,3652,0,0.000603427,5.883e-05,4.861e-06,0,0.000667118
6094,3652,0,0.000604769,5.9032e-05,5.191e-06,0,0.000668992
6095,3654,0,0.00060205,5.9015e-05,4.532e-06,0,0.000665597
6096,3657,0,0.000599967,6.0219e-05,5.058e-06,0,0.000665244
6097,3658,0,0.000599719,5.9848e-05,4.774e-06,0,0.000664341
6098,3661,0,0.000597813,5.9152e-05,4.749e-06,0,0.000661714
6099,3662,0,0.000593935,5.8427e-05,4.318e-06,0,0.00065668
6100,3663,0,0.000591901,6.0051e-05,4.464e-06,0,0.000656416
6101,3664,0,0.000592182,6.0089e-05,4.944e-06,0,0.000657215
6102,3667,0,0.000594558,6.0027e-05,5.089e-06,0,0.000659674
6103,3670,0,0.000592092,5.9392e-05,4.378e-06,0,0.000655862
6104,3671,0,0.000594814,6.0946e-05,4.679e-06,0,0.000660439
6105,3671,0,0.000600145,5.8896e-05,4.58e-06,0,0.000663621
6106,3673,0,0.000600487,5.9401e-05,4.45e-06,0,0.000664338
6107,3677,0,0.000601348,5.8505e-05,4.879e-06,0,0.000664732
6108,3679,0,0.000595781,5.8275e-05,4.57e-06,0,0.000658626
6109,3683,0,0.000603749,5.9479e-05,4.25e-06,0,0.000667478
6110,3684,0,0.000599291,5.8891e-05,4.81e-06,0,0.000662992
6111,3686,0,0.000596212,5.9465e-05,5.351e-06,0,0.000661028
6112,3686,0,0.000592399,5.8929e-05,5.05e-06,0,0.000656378
6113,3688,0,0.00059091,5.9693e-05,4.852e-06,0,0.000655455
6114,3690,0,0.000594033,5.9326e-05,4.864e-06,0,0.000658223
6115,3691,0,0.00059324,5.8827e-05,4.612e-06,0,0.000656679
6116,3692,0,0.000593561,5.8335e-05,4.66e-06,0,0.000656556
6117,3692,0,0.000591135,5.95e-05,4.65e-06,0,0.000655285
6118,3696,0,0.000593736,5.8789e-05,4.517e-06,0,0.000657042
6119,3699,0,0.000592116,5.9795e-05,4.694e-06,0,0.000656605
6120,3700,0,0.000591948,5.9677e-05,4.471e-06,0,0.000656096
6121,3701,0,0.000594003,5.9812e-05,4.719e-06,0,0.000658534
6122,3703,0,0.000593387,6.015e-05,4.687e-06,0,0.000658224
6123,3704,0,0.000592449,5.9316e-05,4.844e-06,0,0.000656609
6124,3707,0,0.000593409,5.9725e-05,4.906e-06,0,0.00065804
6125,3708,0,0.00059079,5.8795e-05,4.83e-06,0,0.000654415
6126,3711,0,0.000589269,5.903e-05,5.273e-06,0,0.000653572
6127,3714,0,0.000590577,5.9159e-05,4.571e-06,0,0.000654307
6128,3716,0,0.000590636,6.0664e-05,5.294e-06,0,0.000656594
6129,3718,0,0.000589145,5.9283e-05,4.603e-06,0,0.000653031
6130,3718,0,0.000591845,5.9092e-05,4.874e-06,0,0.000655811
6131,3721,0,0.000593601,6.0415e-05,4.399e-06,0,0.000658415
6132,3722,0,0.000595457,5.8744e-05,4.888e-06,0,0.000659089
6133,3724,0,0.000600916,5.9331e-05,4.354e-06,0,0.000664601
6134,3728,0,0.000595654,6.2097e-05,4.546e-06,0,0.000662297
6135,3732,0,0.000594701,5.9237e-05,4.558e-06,0,0.000658496
6136,3732,0,0.000596765,5.9992e-05,4.919e-06,0,0.000661676
6137,3735,0,0.000598009,6.2269e-05,5.009e-06,0,0.000665287
6138,3735,0,0.000600878,5.8998e-05,4.573e-06,0,0.000664449
6139,3736,0,0.00060116,5.8569e-05,4.825e-06,0,0.000664554
6140,3737,0,0.000601449,6.1604e-05,4.864e-06,0,0.000667917
6141,3741,0,0.000599503,7.2554e-05,4.306e-06,0,0.000676363
6142,3745,0,0.000603492,5.9466e-05,4.758e-06,0,0.000667716
6143,3746,0,0.000603966,6.1536e-05,4.644e-06,0,0.000670146
6144,3748,0,0.000603475,6.0105e-05,4.325e-06,0,0.000667905
6145,3751,0,0.00060559,5.9757e-05,4.763e-06,0,0.00067011
6146,3753,0,0.000598975,6.2815e-05,4.784e-06,0,0.000666574
6147,3757,0,0.000597225,5.9144e-05,4.801e-06,0,0.00066117
6148,3759,0,0.000598823,5.9285e-05,4.597e-06,0,0.000662705
6149,3764,0,0.000598887,6.0843e-05,4.77e-06,0,0.0006645
6150,3766,0,0.000606074,5.9381e-05,4.763e-06,0,0.000670218
6151,3769,0,0.000606297,5.8731e-05,5.107e-06,0,0.000670135
6152,3772,0,0.000603316,5.9896e-05,4.833e-06,0,0.000668045
6153,3775,0,0.000602632,5.8918e-05,4.592e-06,0,0.000666142
6154,3778,0,0.00060233,5.8381e-05,4.979e-06,0,0.00066569
6155,3781,0,0.000604983,5.9336e-05,4.253e-06,0,0.000668572
6156,3783,0,0.000598716,5.9243e-05,4.996e-06,0,0.000662955
6157,3787,0,0.000601112,5.9419e-05,4.977e-06,0,0.000665508
6158,3788,0,0.000601311,6.6811e-05,4.459e-06,0,0.000672581
6159,3789,0,0.000602498,5.9335e-05,4.573e-06,0,0.000666406
6160,3789,0,0.000607317,5.9674e-05,5.122e-06,0,0.000672113
6161,3791,0,0.000604225,5.9154e-05,5.105e-06,0,0.000668484
6162,3794,0,0.000600149,6.3347e-05,5.027e-06,0,0.000668523
6163,3794,0,0.000604753,6.3194e-05,4.697e-06,0,0.000672644
6164,3795,0,0.00059935,5.1642e-05,4.865e-06,0,0.000655857
6165,3798,0,0.000599401,5.9131e-05,4.615e-06,0,0.000663147
6166,3800,0,0.000604465,7.647e-05,5.184e-06,0,0.000686119
6167,3804,0,0.000603199,6.4297e-05,4.911e-06,0,0.000672407
6168,3805,0,0.000598215,6.0097e-05,5.021e-06,0,0.000663333
6169,3808,0,0.000601361,5.9779e-05,4.705e-06,0,0.000665845
6170,3811,0,0.000602769,5.8903e-05,4.883e-06,0,0.000666555
6171,3814,0,0.000603483,5.9466e-05,4.458e-06,0,0.000667407
6172,3815,0,0.000604371,5.9141e-05,4.744e-06,0,0.000668256
6173,3816,0,0.000601059,6.0691e-05,5.091e-06,0,0.000666841
6174,3817,0,0.000597004,5.9551e-05,4.982e-06,0,0.000661537
6175,3819,0,0.00060062,5.8936e-05,4.272e-06,0,0.000663828
6176,3821,0,0.00059626,6.3351e-05,4.643e-06,0,0.000664254
6177,3825,0,0.00059632,5.9181e-05,4.913e-06,0,0.000660414
6178,3826,0,0.000596728,5.9439e-05,5.209e-06,0,0.000661376
6179,3827,0,0.000597346,6.1286e-05,4.566e-06,0,0.000663198
6180,3830,0,0.000596479,5.835e-05,5.138e-06,0,0.000659967
6181,3833,0,0.00059577,5.8932e-05,4.629e-06,0,0.000659331
6182,3837,0,0.000598697,5.895e-05,4.664e-06,0,0.000662311
6183,3837,0,0.000593756,5.9201e-05,4.562e-06,0,0.000657519
6184,3838,0,0.000600012,6.0479e-05,4.91e-06,0,0.000665401
6185,3838,0,0.00060019,6.9409e-05,4.793e-06,0,0.000674392
6186,3840,0,0.000597239,5.9534e-05,4.733e-06,0,0.000661506
6187,3844,0,0.000599328,5.867e-05,4.504e-06,0,0.000662502
6188,3845,0,0.000598174,6.8694e-05,4.581e-06,0,0.000671449
6189,3846,0,0.000597635,5.9548e-05,4.351e-06,0,0.000661534
6190,3847,0,0.000597748,5.1959e-05,5.118e-06,0,0.000654825
6191,3849,0,0.000597741,6.4865e-05,4.95e-06,0,0.000667556
6192,3850,0,0.000597001,6.1186e-05,4.828e-06,0,0.000663015
6193,3850,0,0.000606983,5.9658e-05,4.793e-06,0,0.000671434
6194,3851,0,0.000597869,5.9592e-05,4.462e-06,0,0.000661923
6195,3851,0,0.000599842,5.9179e-05,4.637e-06,0,0.000663658
6196,3851,0,0.000600749,5.9222e-05,5.005e-06,0,0.000664976
6197,3853,0,0.000600095,5.8711e-05,4.611e-06,0,0.000663417
6198,3855,0,0.00059788,5.9658e-05,4.411e-06,0,0.000661949
6199,3855,0,0.000600725,5.9588e-05,4.933e-06,0,0.000665246
6200,3855,0,0.000603204,5.945e-05,4.963e-06,0,0.000667617
6201,3856,0,0.000602993,5.9408e-05,4.599e-06,0,0.000667
6202,3858,0,0.000607276,5.8888e-05,4.519e-06,0,0.000670683
6203,3860,0,0.00060751,5.9394e-05,4.608e-06,0,0.000671512
6204,3860,0,0.000604334,5.9988e-05,5.02e-06,0,0.000669342
6205,3860,0,0.000604383,5.9239e-05,4.595e-06,0,0.000668217
6206,3861,0,0.0006075,5.9279e-05,4.886e-06,0,0.000671665
6207,3863,0,0.000605098,5.8654e-05,4.765e-06,0,0.000668517
6208,3865,0,0.000606162,5.86e-05,4.826e-06,0,0.000669588
6209,3866,0,0.000600069,5.8903e-05,4.645e-06,0,0.000663617
6210,3870,0,0.000599239,5.9448e-05,4.74e-06,0,0.000663427
6211,3871,0,0.000603187,5.8913e-05,4.717e-06,0,0.000666817
6212,3872,0,0.000604076,5.9331e-05,5.148e-06,0,0.000668555
6213,3876,0,0.000603233,5.9142e-05,4.575e-06,0,0.00066695
6214,3880,0,0.000604395,5.9414e-05,5.373e-06,0,0.000669182
6215,3883,0,0.000608968,5.9704e-05,4.627e-06,0,0.000673299
6216,3888,0,0.000604947,5.9262e-05,4.681e-06,0,0.00066889
6217,3889,0,0.000608363,5.9773e-05,4.511e-06,0,0.000672647
6218,3889,0,0.000604846,5.881e-05,4.935e-06,0,0.000668591
6219,3889,0,0.000600586,6.0631e-05,4.938e-06,0,0.000666155
6220,3890,0,0.00060488,5.9619e-05,4.489e-06,0,0.000668988
6221,3892,0,0.000607461,6.3227e-05,4.937e-06,0,0.000675625
6222,3893,0,0.000606862,5.8788e-05,5.096e-06,0,0.000670746
6223,3894,0,0.000604374,5.9274e-05,4.726e-06,0,0.000668374
6224,3895,0,0.000607392,5.938e-05,4.801e-06,0,0.000671573
6225,3896,0,0.000603844,5.9253e-05,4.497e-06,0,0.000667594
6226,3896,0,0.000610196,5.8584e-05,5.073e-06,0,0.000673853
6227,3901,0,0.000609319,5.9539e-05,4.615e-06,0,0.000673473
6228,3905,0,0.000605026,5.9594e-05,5.076e-06,0,0.000669696
6229,3906,0,0.000610483,5.8909e-05,4.692e-06,0,0.000674084
6230,3909,0,0.00060427,5.9055e-05,4.693e-06,0,0.000668018
6231,3910,0,0.000600063,5.9173e-05,4.594e-06,0,0.00066383
6232,3911,0,0.000601483,5.9919e-05,4.481e-06,0,0.000665883
6233,3912,0,0.000608017,5.8074e-05,4.797e-06,0,0.000670888
6234,3914,0,0.000608453,5.881e-05,4.83e-06,0,0.000672093
6235,3914,0,0.000610063,5.874e-05,4.806e-06,0,0.000673609
6236,3916,0,0.000606652,5.8291e-05,4.474e-06,0,0.000669417
6237,3916,0,0.000604561,5.8947e-05,4.474e-06,0,0.000667982
6238,3917,0,0.000602188,5.9225e-05,4.856e-06,0,0.000666269
6239,3921,0,0.000601419,5.9576e-05,4.808e-06,0,0.000665803
6240,3925,0,0.000600098,5.9836e-05,5.395e-06,0,0.000665329
6241,3928,0,0.000600393,5.9528e-05,4.689e-06,0,0.00066461
6242,3928,0,0.000605394,5.8658e-05,4.773e-06,0,0.000668825
6243,3928,0,0.000607697,5.9686e-05,4.588e-06,0,0.000671971
6244,3930,0,0.00060968,5.8406e-05,5.08e-06,0,0.000673166
6245,3935,0,0.000611018,5.9161e-05,4.659e-06,0,0.000674838
6246,3937,0,0.000615242,5.9109e-05,4.946e-06,0,0.000679297
6247,3940,0,0.000608113,5.9174e-05,4.614e-06,0,0.000671901
6248,3942,0,0.000606678,5.9964e-05,4.728e-06,0,0.00067137
6249,3943,0,0.000605282,6.2515e-05,4.74e-06,0,0.000672537
6250,3944,0,0.000600621,5.8853e-05,4.769e-06,0,0.000664243
6251,3945,0,0.000606458,5.9169e-05,4.964e-06,0,0.000670591
6252,3945,0,0.000605417,6.1887e-05,4.604e-06,0,0.000671908
6253,3945,0,0.000602158,5.928e-05,4.492e-06,0,0.00066593
6254,3946,0,0.000603667,5.8646e-05,4.998e-06,0,0.000667311
6255,3949,0,0.000604132,6.1713e-05,4.581e-06,0,0.000670426
6256,3952,0,0.000601282,5.8605e-05,4.74e-06,0,0.000664627
