iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
1834,10,0,0.002019,0.000107,0,0,0.002126
1835,10,0,0.002018,0.000107,1e-06,0,0.002126
1836,10,0,0.002026,0.000106,1e-06,0,0.002133
1837,10,0,0.002021,0.000107,0,0,0.002128
1838,10,0,0.002025,0.000105,1e-06,0,0.002131
1839,10,0,0.002017,0.000107,0,0,0.002124
1840,10,0,0.002016,0.000106,1e-06,0,0.002123
1841,10,0,0.002023,0.000106,1e-06,0,0.00213
1842,10,0,0.002015,0.000107,0,0,0.002122
1843,10,0,0.00201,0.000107,1e-06,0,0.002118
1844,10,0,0.002019,0.000106,1e-06,0,0.002126
1845,10,0,0.002029,0.000107,0,0,0.002136
1846,10,0,0.002021,0.000107,0,0,0.002128
1847,10,0,0.002021,0.000106,1e-06,0,0.002128
1848,10,0,0.002019,0.000106,1e-06,0,0.002126
1849,10,0,0.002013,0.000106,1e-06,0,0.00212
1850,10,0,0.002018,0.000109,1e-06,0,0.002128
1851,10,0,0.002009,0.000108,0,0,0.002117
1852,10,0,0.002019,0.000106,1e-06,0,0.002126
1853,11,0,0.002011,0.000106,1e-06,0,0.002118
1854,11,0,0.002017,0.000107,0,0,0.002124
1855,11,0,0.002023,0.000107,0,0,0.00213
1856,11,0,0.002016,0.000106,1e-06,0,0.002123
1857,11,0,0.002019,0.000107,0,0,0.002126
1858,11,0,0.002017,0.000107,1e-06,0,0.002125
1859,11,0,0.00203,0.000107,0,0,0.002137
1860,11,0,0.002023,0.000106,1e-06,0,0.00213
1861,11,0,0.002026,0.000107,0,0,0.002133
1862,12,0,0.002024,0.000105,1e-06,0,0.00213
1863,13,0,0.002014,0.000108,1e-06,0,0.002123
1864,14,0,0.002018,0.000107,1e-06,0,0.002126
1865,15,0,0.00201,0.000107,0,0,0.002117
1866,15,0,0.002026,0.000106,1e-06,0,0.002133
1867,15,0,0.002023,0.000106,1e-06,0,0.00213
1868,15,0,0.002016,0.000106,1e-06,0,0.002123
1869,15,0,0.002023,0.000106,1e-06,0,0.00213
1870,15,0,0.002015,0.000107,0,0,0.002122
1871,16,0,0.002014,0.000107,0,0,0.002121
1872,16,0,0.002012,0.000105,1e-06,0,0.002118
1873,16,0,0.002018,0.000107,0,0,0.002125
1874,17,0,0.002022,0.000107,0,0,0.002129
1875,17,0,0.002013,0.000108,0,0,0.002121
1876,17,0,0.002017,0.000118,0,0,0.002135
1877,17,0,0.002019,0.000106,1e-06,0,0.002126
1878,17,0,0.002015,0.000107,0,0,0.002122
1879,17,0,0.00201,0.000106,1e-06,0,0.002117
1880,17,0,0.002016,0.000105,1e-06,0,0.002122
1881,17,0,0.00202,0.000106,1e-06,0,0.002127
1882,17,0,0.002019,0.000106,1e-06,0,0.002126
1883,17,0,0.002025,0.000106,1e-06,0,0.002132
1884,18,0,0.00202,0.000108,0,0,0.002128
1885,18,0,0.002009,0.000106,1e-06,0,0.002116
1886,18,0,0.002009,0.000107,0,0,0.002116
1887,19,0,0.002027,0.000106,1e-06,0,0.002134
1888,19,0,0.002023,0.000106,1e-06,0,0.00213
1889,19,0,0.00202,0.000106,1e-06,0,0.002127
1890,19,0,0.002013,0.000106,1e-06,0,0.00212
1891,19,0,0.002023,0.000117,1e-06,0,0.002141
1892,19,0,0.002017,0.000106,0,0,0.002123
1893,19,0,0.002011,0.000107,0,0,0.002118
1894,20,0,0.00202,0.000106,1e-06,0,0.002127
1895,20,0,0.002015,0.000106,1e-06,0,0.002122
1896,20,0,0.002021,0.000106,0,0,0.002127
1897,20,0,0.002024,0.000106,1e-06,0,0.002131
1898,20,0,0.002013,0.00011,0,0,0.002123
1899,21,0,0.002029,0.000107,0,0,0.002136
1900,21,0,0.002012,0.000107,1e-06,0,0.00212
1901,21,0,0.002015,0.000107,0,0,0.002122
1902,21,0,0.002015,0.000109,1e-06,0,0.002125
1903,21,0,0.002015,0.000109,1e-06,0,0.002125
1904,21,0,0.002022,0.000106,0,0,0.002128
1905,21,0,0.00201,0.000107,0,0,0.002117
1906,21,0,0.002013,0.000111,1e-06,0,0.002125
1907,21,0,0.002027,0.000107,0,0,0.002134
1908,21,0,0.00201,0.000107,0,0,0.002117
1909,21,0,0.002011,0.000106,1e-06,0,0.002118
1910,21,0,0.002015,0.000107,1e-06,0,0.002123
1911,22,0,0.002015,0.000107,0,0,0.002122
1912,22,0,0.002022,0.000106,1e-06,0,0.002129
1913,22,0,0.002016,0.000106,1e-06,0,0.002123
1914,22,0,0.002013,0.000107,1e-06,0,0.002121
1915,22,0,0.002016,0.000107,1e-06,0,0.002124
1916,22,0,0.002012,0.000107,0,0,0.002119
1917,23,0,0.002014,0.000107,1e-06,0,0.002122
1918,23,0,0.002026,0.000107,0,0,0.002133
1919,23,0,0.002019,0.000107,0,0,0.002126
1920,23,0,0.002015,0.000106,1e-06,0,0.002122
1921,23,0,0.002023,0.000107,1e-06,0,0.002131
1922,24,0,0.002013,0.000106,1e-06,0,0.00212
1923,24,0,0.002023,0.000107,1e-06,0,0.002131
1924,25,0,0.002022,0.000106,0,0,0.002128
1925,25,0,0.002044,0.000106,0,0,0.00215
1926,25,0,0.002013,0.000106,1e-06,0,0.00212
1927,25,0,0.002009,0.000106,1e-06,0,0.002116
1928,25,0,0.002009,0.000106,1e-06,0,0.002116
1929,25,0,0.002006,0.000107,0,0,0.002113
1930,25,0,0.002011,0.000106,1e-06,0,0.002118
1931,25,0,0.002023,0.000107,0,0,0.00213
1932,25,0,0.002106,0.000114,0,0,0.00222
1933,25,0,0.00223,0.000129,1e-06,0,0.00236
1934,25,0,0.002721,0.00032,1e-06,0,0.003042
1935,25,0,0.002363,0.000174,1e-06,0,0.002538
1936,25,0,0.002139,0.000175,1e-06,0,0.002315
1937,25,0,0.002079,0.000139,1e-06,0,0.002219
1938,25,0,0.002072,0.000113,1e-06,0,0.002186
1939,26,0,0.002063,0.000109,1e-06,0,0.002173
1940,26,0,0.002113,0.000121,1e-06,0,0.002235
1941,26,0,0.002106,0.000143,1e-06,0,0.00225
1942,26,0,0.002081,0.000132,1e-06,0,0.002214
1943,26,0,0.002074,0.000111,1e-06,0,0.002186
1944,26,0,0.002062,0.000107,1e-06,0,0.00217
1945,27,0,0.002052,0.000112,1e-06,0,0.002165
1946,27,0,0.002156,0.000115,0,0,0.002271
1947,27,0,0.002053,0.000115,0,0,0.002168
1948,27,0,0.002034,0.000107,1e-06,0,0.002142
1949,27,0,0.002028,0.000107,1e-06,0,0.002136
1950,27,0,0.00203,0.000106,1e-06,0,0.002137
1951,27,0,0.002034,0.000108,1e-06,0,0.002143
1952,27,0,0.002022,0.000109,0,0,0.002131
1953,27,0,0.00202,0.000108,1e-06,0,0.002129
1954,27,0,0.002025,0.000107,1e-06,0,0.002133
1955,27,0,0.002089,0.000117,1e-06,0,0.002207
1956,27,0,0.002141,0.000115,1e-06,0,0.002257
1957,27,0,0.002087,0.000112,0,0,0.002199
1958,27,0,0.002024,0.000111,0,0,0.002135
1959,27,0,0.002026,0.000108,1e-06,0,0.002135
1960,27,0,0.002019,0.000108,1e-06,0,0.002128
1961,27,0,0.002025,0.000109,0,0,0.002134
1962,27,0,0.002016,0.00011,1e-06,0,0.002127
1963,27,0,0.002021,0.000108,0,0,0.002129
1964,27,0,0.002045,0.000107,0,0,0.002152
1965,27,0,0.002014,0.000107,0,0,0.002121
1966,27,0,0.002016,0.000104,1e-06,0,0.002121
1967,27,0,0.00201,0.000105,0,0,0.002115
1968,27,0,0.002017,0.000105,1e-06,0,0.002123
1969,27,0,0.002013,0.000105,1e-06,0,0.002119
1970,27,0,0.002006,0.000105,1e-06,0,0.002112
1971,27,0,0.002013,0.000106,0,0,0.002119
1972,27,0,0.002012,0.000105,1e-06,0,0.002118
1973,27,0,0.002016,0.000114,1e-06,0,0.002131
1974,27,0,0.002011,0.000106,0,0,0.002117
1975,27,0,0.002006,0.000106,0,0,0.002112
1976,27,0,0.002018,0.000105,0,0,0.002123
1977,27,0,0.002,0.000105,1e-06,0,0.002106
1978,27,0,0.002014,0.000105,0,0,0.002119
1979,28,0,0.002006,0.000106,0,0,0.002112
1980,28,0,0.002049,0.000105,1e-06,0,0.002155
1981,28,0,0.002012,0.000105,1e-06,0,0.002118
1982,28,0,0.002002,0.000105,1e-06,0,0.002108
1983,28,0,0.001998,0.000107,0,0,0.002105
1984,28,0,0.00201,0.000106,0,0,0.002116
1985,28,0,0.002003,0.000105,1e-06,0,0.002109
1986,28,0,0.002014,0.000107,0,0,0.002121
1987,28,0,0.002004,0.000107,1e-06,0,0.002112
1988,29,0,0.00204,0.000107,1e-06,0,0.002148
1989,29,0,0.002026,0.000115,0,0,0.002141
1990,29,0,0.002001,0.000108,0,0,0.002109
1991,29,0,0.002003,0.000106,1e-06,0,0.00211
1992,29,0,0.002008,0.000106,1e-06,0,0.002115
1993,29,0,0.002011,0.000106,1e-06,0,0.002118
1994,29,0,0.002007,0.00011,1e-06,0,0.002118
1995,29,0,0.002011,0.000117,0,0,0.002128
1996,29,0,0.002,0.000111,1e-06,0,0.002112
1997,29,0,0.002005,0.000108,1e-06,0,0.002114
1998,29,0,0.002005,0.000106,1e-06,0,0.002112
1999,30,0,0.002001,0.000106,1e-06,0,0.002108
2000,30,0,0.002002,0.000108,1e-06,0,0.002111
2001,31,0,0.002013,0.000107,1e-06,0,0.002121
2002,32,0,0.002011,0.000107,0,0,0.002118
2003,32,0,0.002009,0.000108,0,0,0.002117
2004,32,0,0.002005,0.000107,1e-06,0,0.002113
2005,32,0,0.002026,0.000109,0,0,0.002135
2006,32,0,0.001995,0.000114,1e-06,0,0.00211
2007,32,0,0.001997,0.000107,1e-06,0,0.002105
2008,32,0,0.002004,0.000107,1e-06,0,0.002112
2009,33,0,0.002008,0.000107,1e-06,0,0.002116
2010,33,0,0.00201,0.000107,1e-06,0,0.002118
2011,33,0,0.002013,0.000108,1e-06,0,0.002122
2012,33,0,0.002013,0.000107,1e-06,0,0.002121
2013,34,0,0.002001,0.000109,1e-06,0,0.002111
2014,34,0,0.002001,0.000108,1e-06,0,0.00211
2015,34,0,0.002,0.000108,1e-06,0,0.002109
2016,34,0,0.002013,0.000108,1e-06,0,0.002122
2017,34,0,0.002008,0.000107,1e-06,0,0.002116
2018,34,0,0.002002,0.000107,1e-06,0,0.00211
2019,34,0,0.002012,0.000107,0,0,0.002119
2020,34,0,0.00201,0.000108,0,0,0.002118
2021,34,0,0.002004,0.00011,1e-06,0,0.002115
2022,34,0,0.001997,0.000108,1e-06,0,0.002106
2023,34,0,0.002007,0.000107,1e-06,0,0.002115
2024,34,0,0.002013,0.000108,0,0,0.002121
2025,34,0,0.002009,0.000108,1e-06,0,0.002118
2026,34,0,0.002,0.000107,1e-06,0,0.002108
2027,35,0,0.002011,0.000107,0,0,0.002118
2028,35,0,0.001997,0.000108,1e-06,0,0.002106
2029,35,0,0.002002,0.000107,1e-06,0,0.00211
2030,36,0,0.002006,0.000107,1e-06,0,0.002114
2031,37,0,0.002005,0.00011,0,0,0.002115
2032,37,0,0.002019,0.000107,1e-06,0,0.002127
2033,37,0,0.002022,0.000107,1e-06,0,0.00213
2034,37,0,0.002003,0.000107,1e-06,0,0.002111
2035,37,0,0.002028,0.000107,0,0,0.002135
2036,38,0,0.001999,0.000107,1e-06,0,0.002107
2037,38,0,0.001997,0.000108,1e-06,0,0.002106
2038,39,0,0.002001,0.000107,1e-06,0,0.002109
2039,40,0,0.002014,0.000108,1e-06,0,0.002123
2040,42,0,0.002011,0.000108,0,0,0.002119
2041,42,0,0.002001,0.000107,1e-06,0,0.002109
2042,42,0,0.002005,0.000108,0,0,0.002113
2043,42,0,0.002012,0.000107,1e-06,0,0.00212
2044,42,0,0.002002,0.000108,0,0,0.00211
2045,42,0,0.001988,0.00011,1e-06,0,0.002099
2046,42,0,0.001988,0.000107,0,0,0.002095
2047,42,0,0.001992,0.000108,1e-06,0,0.002101
2048,42,0,0.002001,0.000108,0,0,0.002109
2049,42,0,0.002003,0.000107,1e-06,0,0.002111
2050,42,0,0.001987,0.000107,0,0,0.002094
2051,42,0,0.002006,0.000107,0,0,0.002113
2052,42,0,0.001994,0.000107,1e-06,0,0.002102
2053,42,0,0.001993,0.000108,0,0,0.002101
2054,42,0,0.001996,0.000107,0,0,0.002103
2055,42,0,0.001998,0.000108,1e-06,0,0.002107
2056,42,0,0.001999,0.000108,1e-06,0,0.002108
2057,42,0,0.002003,0.000107,1e-06,0,0.002111
2058,42,0,0.001999,0.000107,1e-06,0,0.002107
2059,42,0,0.002011,0.000107,1e-06,0,0.002119
2060,42,0,0.001986,0.000109,0,0,0.002095
2061,44,0,0.001987,0.00011,1e-06,0,0.002098
2062,44,0,0.001991,0.000108,1e-06,0,0.0021
2063,44,0,0.001997,0.000107,1e-06,0,0.002105
2064,44,0,0.002005,0.000107,0,0,0.002112
2065,44,0,0.001999,0.000106,1e-06,0,0.002106
2066,44,0,0.001995,0.000106,1e-06,0,0.002102
2067,44,0,0.001997,0.000108,0,0,0.002105
2068,44,0,0.00199,0.000107,0,0,0.002097
2069,44,0,0.001996,0.000108,1e-06,0,0.002105
2070,45,0,0.001995,0.000107,1e-06,0,0.002103
2071,45,0,0.001999,0.000107,1e-06,0,0.002107
2072,45,0,0.002,0.000106,1e-06,0,0.002107
2073,46,0,0.00201,0.000107,0,0,0.002117
2074,46,0,0.001998,0.000107,0,0,0.002105
2075,46,0,0.002005,0.000108,1e-06,0,0.002114
2076,46,0,0.002001,0.00011,1e-06,0,0.002112
2077,46,0,0.001994,0.000107,1e-06,0,0.002102
2078,46,0,0.001998,0.000106,1e-06,0,0.002105
2079,46,0,0.001989,0.00011,1e-06,0,0.0021
2080,47,0,0.002001,0.00011,0,0,0.002111
2081,47,0,0.001999,0.000107,1e-06,0,0.002107
2082,47,0,0.002,0.000106,0,0,0.002106
2083,47,0,0.001996,0.000108,1e-06,0,0.002105
2084,47,0,0.001995,0.000107,1e-06,0,0.002103
2085,48,0,0.001999,0.000108,0,0,0.002107
2086,48,0,0.00201,0.000107,1e-06,0,0.002118
2087,48,0,0.001997,0.000115,0,0,0.002112
2088,49,0,0.002008,0.000106,1e-06,0,0.002115
2089,49,0,0.002004,0.000107,1e-06,0,0.002112
2090,49,0,0.001998,0.000106,1e-06,0,0.002105
2091,49,0,0.001999,0.000109,1e-06,0,0.002109
2092,49,0,0.001999,0.000106,1e-06,0,0.002106
2093,50,0,0.00199,0.000107,1e-06,0,0.002098
2094,51,0,0.001993,0.000107,0,0,0.0021
2095,51,0,0.001989,0.000107,1e-06,0,0.002097
2096,51,0,0.001998,0.000106,1e-06,0,0.002105
2097,51,0,0.002013,0.000107,1e-06,0,0.002121
2098,52,0,0.001993,0.000106,1e-06,0,0.0021
2099,52,0,0.001993,0.000107,1e-06,0,0.002101
2100,52,0,0.002009,0.000106,1e-06,0,0.002116
2101,52,0,0.002008,0.000107,0,0,0.002115
2102,52,0,0.001989,0.000107,0,0,0.002096
2103,52,0,0.001993,0.000108,0,0,0.002101
2104,52,0,0.001998,0.000106,0,0,0.002104
2105,53,0,0.002,0.000107,0,0,0.002107
2106,53,0,0.002,0.000109,0,0,0.002109
2107,53,0,0.001994,0.000109,1e-06,0,0.002104
2108,53,0,0.001999,0.000107,1e-06,0,0.002107
2109,53,0,0.001999,0.000108,0,0,0.002107
2110,53,0,0.001993,0.000106,1e-06,0,0.0021
2111,53,0,0.002037,0.000107,0,0,0.002144
2112,53,0,0.001995,0.000108,1e-06,0,0.002104
2113,54,0,0.002006,0.000107,1e-06,0,0.002114
2114,54,0,0.002009,0.000107,0,0,0.002116
2115,54,0,0.001999,0.000127,3e-06,0,0.002129
2116,55,0,0.002048,0.000107,1e-06,0,0.002156
2117,55,0,0.00199,0.000107,1e-06,0,0.002098
2118,55,0,0.002026,0.000106,0,0,0.002132
2119,55,0,0.001999,0.00011,1e-06,0,0.00211
2120,55,0,0.002005,0.00011,0,0,0.002115
2121,55,0,0.001998,0.000106,1e-06,0,0.002105
2122,57,0,0.002005,0.000107,1e-06,0,0.002113
2123,57,0,0.001999,0.000107,1e-06,0,0.002107
2124,58,0,0.001998,0.000106,1e-06,0,0.002105
2125,60,0,0.001999,0.000107,0,0,0.002106
2126,60,0,0.002013,0.000107,1e-06,0,0.002121
2127,60,0,0.001989,0.000106,1e-06,0,0.002096
2128,60,0,0.001989,0.000107,1e-06,0,0.002097
2129,60,0,0.001989,0.000106,1e-06,0,0.002096
2130,60,0,0.001998,0.000107,1e-06,0,0.002106
2131,61,0,0.001995,0.000107,0,0,0.002102
2132,62,0,0.001989,0.000106,0,0,0.002095
2133,62,0,0.001988,0.000107,1e-06,0,0.002096
2134,62,0,0.001998,0.000107,1e-06,0,0.002106
2135,62,0,0.001992,0.000108,0,0,0.0021
2136,62,0,0.001997,0.000108,0,0,0.002105
2137,63,0,0.001989,0.000107,0,0,0.002096
2138,64,0,0.001991,0.000108,0,0,0.002099
2139,64,0,0.002013,0.000107,0,0,0.00212
2140,64,0,0.002001,0.000107,1e-06,0,0.002109
2141,65,0,0.001999,0.000107,1e-06,0,0.002107
2142,65,0,0.00201,0.000107,0,0,0.002117
2143,65,0,0.001996,0.000106,0,0,0.002102
2144,65,0,0.002001,0.000107,1e-06,0,0.002109
2145,65,0,0.001996,0.000106,1e-06,0,0.002103
2146,65,0,0.00199,0.000109,1e-06,0,0.0021
2147,65,0,0.00201,0.000107,0,0,0.002117
2148,66,0,0.002002,0.000106,1e-06,0,0.002109
2149,66,0,0.002,0.000108,0,0,0.002108
2150,66,0,0.002006,0.00011,1e-06,0,0.002117
2151,66,0,0.001998,0.000107,0,0,0.002105
2152,66,0,0.001995,0.000106,1e-06,0,0.002102
2153,68,0,0.001995,0.000107,0,0,0.002102
2154,68,0,0.001993,0.000106,1e-06,0,0.0021
2155,68,0,0.001996,0.000107,1e-06,0,0.002104
2156,68,0,0.002007,0.000107,0,0,0.002114
2157,68,0,0.002001,0.000107,1e-06,0,0.002109
2158,68,0,0.002019,0.000107,1e-06,0,0.002127
2159,68,0,0.002002,0.000107,0,0,0.002109
2160,68,0,0.002002,0.000107,0,0,0.002109
2161,69,0,0.002001,0.000107,0,0,0.002108
2162,69,0,0.001994,0.000107,1e-06,0,0.002102
2163,70,0,0.002002,0.000107,1e-06,0,0.00211
2164,70,0,0.001999,0.000106,1e-06,0,0.002106
2165,70,0,0.00201,0.000108,0,0,0.002118
2166,70,0,0.002014,0.000107,1e-06,0,0.002122
2167,71,0,0.002005,0.000107,0,0,0.002112
2168,71,0,0.002006,0.000106,1e-06,0,0.002113
2169,71,0,0.001997,0.000107,0,0,0.002104
2170,73,0,0.002002,0.000108,0,0,0.00211
2171,73,0,0.002001,0.000107,0,0,0.002108
2172,73,0,0.002004,0.000107,0,0,0.002111
2173,73,0,0.001998,0.000106,1e-06,0,0.002105
2174,73,0,0.002018,0.000106,1e-06,0,0.002125
2175,73,0,0.002003,0.000108,0,0,0.002111
2176,74,0,0.002002,0.000107,1e-06,0,0.00211
2177,74,0,0.002006,0.000106,0,0,0.002112
2178,74,0,0.002003,0.000106,1e-06,0,0.00211
2179,74,0,0.002,0.000107,0,0,0.002107
2180,75,0,0.001997,0.000109,1e-06,0,0.002107
2181,75,0,0.001998,0.000109,1e-06,0,0.002108
2182,76,0,0.002008,0.000106,1e-06,0,0.002115
2183,76,0,0.00201,0.000107,1e-06,0,0.002118
2184,76,0,0.002003,0.000107,0,0,0.00211
2185,76,0,0.001997,0.000107,1e-06,0,0.002105
2186,76,0,0.002001,0.000107,0,0,0.002108
2187,77,0,0.002004,0.000108,0,0,0.002112
2188,77,0,0.001995,0.000107,0,0,0.002102
2189,77,0,0.002002,0.000107,0,0,0.002109
2190,77,0,0.002002,0.000106,1e-06,0,0.002109
2191,77,0,0.002003,0.000106,1e-06,0,0.00211
2192,78,0,0.002003,0.000107,0,0,0.00211
2193,78,0,0.002008,0.000106,1e-06,0,0.002115
2194,78,0,0.002002,0.000106,1e-06,0,0.002109
2195,78,0,0.002014,0.00011,0,0,0.002124
2196,78,0,0.001996,0.000107,1e-06,0,0.002104
2197,79,0,0.002001,0.000106,1e-06,0,0.002108
2198,79,0,0.001991,0.000107,1e-06,0,0.002099
2199,79,0,0.001987,0.000107,1e-06,0,0.002095
2200,79,0,0.001991,0.000106,1e-06,0,0.002098
2201,79,0,0.002002,0.000107,0,0,0.002109
2202,79,0,0.001997,0.000106,1e-06,0,0.002104
2203,79,0,0.001996,0.000109,1e-06,0,0.002106
2204,79,0,0.001992,0.000107,0,0,0.002099
2205,79,0,0.001995,0.000107,1e-06,0,0.002103
2206,79,0,0.001997,0.000107,0,0,0.002104
2207,79,0,0.001994,0.000107,1e-06,0,0.002102
2208,79,0,0.001992,0.000107,1e-06,0,0.0021
2209,79,0,0.001998,0.000107,1e-06,0,0.002106
2210,79,0,0.002001,0.000106,1e-06,0,0.002108
2211,80,0,0.001993,0.000107,1e-06,0,0.002101
2212,81,0,0.001998,0.000107,0,0,0.002105
2213,81,0,0.002005,0.000107,1e-06,0,0.002113
2214,81,0,0.001999,0.000107,1e-06,0,0.002107
2215,82,0,0.001998,0.000107,1e-06,0,0.002106
2216,82,0,0.002,0.000107,0,0,0.002107
2217,83,0,0.001997,0.000107,1e-06,0,0.002105
2218,83,0,0.002,0.000106,1e-06,0,0.002107
2219,84,0,0.001996,0.000107,1e-06,0,0.002104
2220,85,0,0.002012,0.000107,0,0,0.002119
2221,85,0,0.002008,0.000107,1e-06,0,0.002116
2222,85,0,0.001999,0.000107,0,0,0.002106
2223,86,0,0.001999,0.000106,1e-06,0,0.002106
2224,86,0,0.001994,0.000106,1e-06,0,0.002101
2225,86,0,0.001995,0.000107,1e-06,0,0.002103
2226,87,0,0.002002,0.000109,1e-06,0,0.002112
2227,87,0,0.001997,0.000107,0,0,0.002104
2228,89,0,0.002005,0.000107,1e-06,0,0.002113
2229,89,0,0.002018,0.000107,1e-06,0,0.002126
2230,89,0,0.002007,0.000106,1e-06,0,0.002114
2231,90,0,0.002004,0.000107,1e-06,0,0.002112
2232,90,0,0.002,0.000107,1e-06,0,0.002108
2233,93,0,0.001998,0.000107,1e-06,0,0.002106
2234,93,0,0.001998,0.000107,0,0,0.002105
2235,93,0,0.001995,0.000107,1e-06,0,0.002103
2236,93,0,0.002002,0.000107,0,0,0.002109
2237,93,0,0.001999,0.000107,0,0,0.002106
2238,93,0,0.001998,0.000106,1e-06,0,0.002105
2239,93,0,0.002005,0.000106,1e-06,0,0.002112
2240,93,0,0.002001,0.000106,1e-06,0,0.002108
2241,94,0,0.001999,0.000109,1e-06,0,0.002109
2242,94,0,0.002,0.000106,1e-06,0,0.002107
2243,94,0,0.001997,0.000107,0,0,0.002104
2244,94,0,0.002008,0.000107,1e-06,0,0.002116
2245,94,0,0.001994,0.000107,1e-06,0,0.002102
2246,95,0,0.001994,0.000106,1e-06,0,0.002101
2247,95,0,0.001986,0.000107,1e-06,0,0.002094
2248,95,0,0.002009,0.000106,1e-06,0,0.002116
2249,97,0,0.002005,0.000106,1e-06,0,0.002112
2250,98,0,0.002006,0.000106,0,0,0.002112
2251,98,0,0.002001,0.000107,0,0,0.002108
2252,98,0,0.002,0.000106,1e-06,0,0.002107
2253,98,0,0.002003,0.000108,0,0,0.002111
2254,98,0,0.001997,0.000107,1e-06,0,0.002105
2255,98,0,0.001996,0.000107,0,0,0.002103
2256,98,0,0.001994,0.000109,1e-06,0,0.002104
2257,98,0,0.001998,0.000107,1e-06,0,0.002106
2258,98,0,0.002009,0.000107,0,0,0.002116
2259,98,0,0.002005,0.000107,0,0,0.002112
2260,98,0,0.002002,0.000106,1e-06,0,0.002109
2261,99,0,0.002001,0.000107,0,0,0.002108
2262,99,0,0.001999,0.000113,0,0,0.002112
2263,99,0,0.001994,0.000107,1e-06,0,0.002102
2264,99,0,0.001998,0.000106,1e-06,0,0.002105
2265,99,0,0.001997,0.000106,1e-06,0,0.002104
2266,99,0,0.001998,0.000106,1e-06,0,0.002105
2267,99,0,0.002002,0.000107,1e-06,0,0.00211
2268,99,0,0.001999,0.000107,0,0,0.002106
2269,99,0,0.002001,0.000107,0,0,0.002108
2270,99,0,0.002009,0.000124,0,0,0.002133
2271,99,0,0.002023,0.000109,1e-06,0,0.002133
2272,99,0,0.001992,0.000107,0,0,0.002099
2273,99,0,0.001983,0.000106,1e-06,0,0.00209
2274,99,0,0.001985,0.000106,1e-06,0,0.002092
2275,99,0,0.001989,0.000107,1e-06,0,0.002097
2276,100,0,0.001993,0.000105,1e-06,0,0.002099
2277,101,0,0.001996,0.000106,0,0,0.002102
2278,101,0,0.001998,0.000106,1e-06,0,0.002105
2279,101,0,0.001987,0.000107,0,0,0.002094
2280,102,0,0.001983,0.000106,1e-06,0,0.00209
2281,103,0,0.001999,0.000107,0,0,0.002106
2282,103,0,0.00199,0.000107,0,0,0.002097
2283,104,0,0.001983,0.000107,0,0,0.00209
2284,104,0,0.001989,0.000107,1e-06,0,0.002097
2285,104,0,0.001994,0.000107,1e-06,0,0.002102
2286,106,0,0.001999,0.000106,1e-06,0,0.002106
2287,107,0,0.001995,0.000109,1e-06,0,0.002105
2288,107,0,0.001987,0.000106,0,0,0.002093
2289,108,0,0.001987,0.000106,1e-06,0,0.002094
2290,108,0,0.001999,0.000106,1e-06,0,0.002106
2291,108,0,0.002013,0.000107,1e-06,0,0.002121
2292,108,0,0.001971,0.000106,1e-06,0,0.002078
2293,108,0,0.001989,0.000107,0,0,0.002096
2294,108,0,0.001986,0.000107,1e-06,0,0.002094
2295,108,0,0.001979,0.000107,1e-06,0,0.002087
2296,108,0,0.001984,0.000106,1e-06,0,0.002091
2297,109,0,0.001986,0.000106,1e-06,0,0.002093
2298,109,0,0.001986,0.000107,0,0,0.002093
2299,111,0,0.001982,0.000107,0,0,0.002089
2300,111,0,0.001983,0.000107,0,0,0.00209
2301,111,0,0.001986,0.000107,0,0,0.002093
2302,111,0,0.001979,0.000106,1e-06,0,0.002086
2303,111,0,0.001973,0.00011,0,0,0.002083
2304,111,0,0.001986,0.000107,1e-06,0,0.002094
2305,111,0,0.001979,0.000108,0,0,0.002087
2306,111,0,0.001981,0.000107,0,0,0.002088
2307,111,0,0.001984,0.00011,0,0,0.002094
2308,112,0,0.001979,0.000106,1e-06,0,0.002086
2309,113,0,0.001978,0.000108,0,0,0.002086
2310,113,0,0.001977,0.000106,0,0,0.002083
2311,114,0,0.001978,0.000107,0,0,0.002085
2312,114,0,0.001973,0.000106,1e-06,0,0.00208
2313,114,0,0.001968,0.000107,1e-06,0,0.002076
2314,117,0,0.001971,0.000107,0,0,0.002078
2315,118,0,0.001976,0.000107,1e-06,0,0.002084
2316,118,0,0.001983,0.000106,0,0,0.002089
2317,119,0,0.001975,0.000107,0,0,0.002082
2318,119,0,0.001983,0.000106,0,0,0.002089
2319,120,0,0.001972,0.000106,1e-06,0,0.002079
2320,120,0,0.00197,0.000107,0,0,0.002077
2321,123,0,0.001969,0.000107,0,0,0.002076
2322,125,0,0.001963,0.000109,1e-06,0,0.002073
2323,127,0,0.00196,0.000107,0,0,0.002067
2324,130,0,0.001959,0.000106,1e-06,0,0.002066
2325,132,0,0.001963,0.000107,1e-06,0,0.002071
2326,133,0,0.001975,0.000107,1e-06,0,0.002083
2327,134,0,0.001967,0.000106,1e-06,0,0.002074
2328,136,0,0.001961,0.000106,1e-06,0,0.002068
2329,137,0,0.001963,0.000107,1e-06,0,0.002071
2330,137,0,0.001954,0.000107,0,0,0.002061
2331,138,0,0.001955,0.000107,1e-06,0,0.002063
2332,139,0,0.001961,0.000107,0,0,0.002068
2333,140,0,0.001957,0.000107,1e-06,0,0.002065
