iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
518,0,0,0.002133,0.000105,1e-06,0,0.002239
519,0,0,0.002127,0.000106,1e-06,0,0.002234
520,0,0,0.002129,0.000105,1e-06,0,0.002235
521,0,0,0.002139,0.000106,0,0,0.002245
522,0,0,0.002128,0.000106,0,0,0.002234
523,0,0,0.002123,0.000107,0,0,0.00223
524,0,0,0.002135,0.000109,0,0,0.002244
525,0,0,0.002129,0.000106,0,0,0.002235
526,0,0,0.00213,0.000106,0,0,0.002236
527,0,0,0.002143,0.000106,0,0,0.002249
528,0,0,0.002138,0.000105,1e-06,0,0.002244
529,0,0,0.002129,0.000106,1e-06,0,0.002236
530,0,0,0.002148,0.000106,0,0,0.002254
531,0,0,0.002135,0.000106,0,0,0.002241
532,0,0,0.002131,0.000108,1e-06,0,0.00224
533,0,0,0.002126,0.000106,0,0,0.002232
534,0,0,0.00214,0.000106,1e-06,0,0.002247
535,0,0,0.002145,0.000106,1e-06,0,0.002252
536,0,0,0.002132,0.000105,0,0,0.002237
537,0,0,0.002146,0.000106,1e-06,0,0.002253
538,0,0,0.00214,0.000108,1e-06,0,0.002249
539,0,0,0.002144,0.000106,0,0,0.00225
540,0,0,0.002139,0.000105,1e-06,0,0.002245
541,0,0,0.002145,0.000106,1e-06,0,0.002252
542,0,0,0.002134,0.000108,1e-06,0,0.002243
543,0,0,0.002136,0.000106,1e-06,0,0.002243
544,0,0,0.002144,0.000106,0,0,0.00225
545,0,0,0.002134,0.000106,1e-06,0,0.002241
546,0,0,0.00213,0.000107,1e-06,0,0.002238
547,0,0,0.002139,0.000106,1e-06,0,0.002246
548,0,0,0.002141,0.000105,1e-06,0,0.002247
549,0,0,0.002134,0.000106,0,0,0.00224
550,0,0,0.002128,0.000106,1e-06,0,0.002235
551,0,0,0.002129,0.000106,1e-06,0,0.002236
552,0,0,0.002121,0.000106,0,0,0.002227
553,0,0,0.002147,0.000106,0,0,0.002253
554,0,0,0.002124,0.000105,1e-06,0,0.00223
555,0,0,0.00212,0.000106,1e-06,0,0.002227
556,0,0,0.002122,0.000105,1e-06,0,0.002228
557,0,0,0.002129,0.000106,0,0,0.002235
558,0,0,0.00212,0.000106,0,0,0.002226
559,0,0,0.002121,0.000107,1e-06,0,0.002229
560,0,0,0.00213,0.000106,0,0,0.002236
561,0,0,0.002124,0.000108,0,0,0.002232
562,0,0,0.00212,0.000105,1e-06,0,0.002226
563,0,0,0.002117,0.000106,0,0,0.002223
564,0,0,0.002132,0.000105,1e-06,0,0.002238
565,0,0,0.002137,0.000107,0,0,0.002244
566,0,0,0.00212,0.000106,0,0,0.002226
567,0,0,0.002134,0.000107,0,0,0.002241
568,0,0,0.002129,0.000106,0,0,0.002235
569,0,0,0.002127,0.000106,0,0,0.002233
570,0,0,0.002136,0.000105,1e-06,0,0.002242
571,0,0,0.002133,0.000106,1e-06,0,0.00224
572,0,0,0.002127,0.000105,1e-06,0,0.002233
573,0,0,0.002127,0.000109,0,0,0.002236
574,0,0,0.002138,0.000105,1e-06,0,0.002244
575,0,0,0.002134,0.000107,1e-06,0,0.002242
576,0,0,0.002127,0.000105,1e-06,0,0.002233
577,0,0,0.002141,0.000106,1e-06,0,0.002248
578,0,0,0.002136,0.000105,1e-06,0,0.002242
579,0,0,0.002134,0.000106,0,0,0.00224
580,0,0,0.002125,0.000105,1e-06,0,0.002231
581,0,0,0.002136,0.000106,1e-06,0,0.002243
582,0,0,0.002134,0.000105,1e-06,0,0.00224
583,0,0,0.002126,0.000106,1e-06,0,0.002233
584,0,0,0.002137,0.000108,1e-06,0,0.002246
585,0,0,0.002134,0.000105,1e-06,0,0.00224
586,0,0,0.002142,0.000106,0,0,0.002248
587,0,0,0.002125,0.000106,0,0,0.002231
588,0,0,0.002137,0.000106,0,0,0.002243
589,0,0,0.002128,0.000106,1e-06,0,0.002235
590,0,0,0.002126,0.000105,0,0,0.002231
591,0,0,0.002131,0.000106,0,0,0.002237
592,0,0,0.002125,0.000105,0,0,0.00223
593,0,0,0.002127,0.000106,1e-06,0,0.002234
594,0,0,0.002115,0.000106,0,0,0.002221
595,0,0,0.002127,0.000106,1e-06,0,0.002234
596,0,0,0.002122,0.000105,1e-06,0,0.002228
597,0,0,0.002127,0.000106,1e-06,0,0.002234
598,0,0,0.002131,0.000105,0,0,0.002236
599,0,0,0.002143,0.000106,0,0,0.002249
600,0,0,0.002128,0.000105,1e-06,0,0.002234
601,0,0,0.002125,0.000106,1e-06,0,0.002232
602,0,0,0.002136,0.000106,0,0,0.002242
603,0,0,0.002127,0.000106,1e-06,0,0.002234
604,0,0,0.002116,0.000105,1e-06,0,0.002222
605,0,0,0.002142,0.000105,1e-06,0,0.002248
606,0,0,0.002145,0.000105,1e-06,0,0.002251
607,0,0,0.00213,0.000107,1e-06,0,0.002238
608,0,0,0.002121,0.000106,1e-06,0,0.002228
609,0,0,0.002135,0.000106,0,0,0.002241
610,0,0,0.002125,0.000106,0,0,0.002231
611,0,0,0.002124,9.6e-05,1e-06,0,0.002221
612,0,0,0.002041,0.000105,1e-06,0,0.002147
613,0,0,0.002091,0.000106,0,0,0.002197
614,0,0,0.002117,0.000105,0,0,0.002222
615,0,0,0.002143,0.000108,0,0,0.002251
616,0,0,0.002132,0.000105,0,0,0.002237
617,0,0,0.002129,0.000105,1e-06,0,0.002235
618,0,0,0.002129,0.000106,0,0,0.002235
619,0,0,0.002132,0.000106,0,0,0.002238
620,0,0,0.002136,0.000105,0,0,0.002241
621,0,0,0.002138,0.000106,1e-06,0,0.002245
622,0,0,0.002143,0.000106,0,0,0.002249
623,0,0,0.00214,0.000107,0,0,0.002247
624,0,0,0.002138,0.000105,0,0,0.002243
625,0,0,0.002122,0.000105,1e-06,0,0.002228
626,0,0,0.002137,0.000105,0,0,0.002242
627,0,0,0.002131,0.000106,1e-06,0,0.002238
628,0,0,0.002121,0.000105,1e-06,0,0.002227
629,0,0,0.002131,0.000106,0,0,0.002237
630,0,0,0.002134,0.000105,0,0,0.002239
631,0,0,0.002126,0.000106,1e-06,0,0.002233
632,0,0,0.002123,0.000105,1e-06,0,0.002229
633,0,0,0.002139,0.000106,1e-06,0,0.002246
634,0,0,0.002132,0.000105,1e-06,0,0.002238
635,0,0,0.00214,0.000106,1e-06,0,0.002247
636,0,0,0.002126,0.000106,0,0,0.002232
637,0,0,0.002128,0.000108,1e-06,0,0.002237
638,0,0,0.002132,0.000105,0,0,0.002237
639,0,0,0.002119,0.000105,1e-06,0,0.002225
640,0,0,0.00213,0.000106,0,0,0.002236
641,0,0,0.002126,0.000106,1e-06,0,0.002233
642,0,0,0.002119,0.000105,1e-06,0,0.002225
643,0,0,0.002118,0.000106,0,0,0.002224
644,0,0,0.002127,0.000105,1e-06,0,0.002233
645,0,0,0.002125,0.000106,0,0,0.002231
646,0,0,0.002125,0.000109,1e-06,0,0.002235
647,0,0,0.002129,0.000106,1e-06,0,0.002236
648,0,0,0.002134,0.000105,0,0,0.002239
649,0,0,0.002124,0.000106,1e-06,0,0.002231
650,0,0,0.002132,0.000106,0,0,0.002238
651,0,0,0.002136,0.000106,1e-06,0,0.002243
652,0,0,0.002131,0.000105,1e-06,0,0.002237
653,0,0,0.002125,0.000105,1e-06,0,0.002231
654,0,0,0.002121,0.000105,0,0,0.002226
655,0,0,0.002126,0.000106,1e-06,0,0.002233
656,0,0,0.002121,0.000109,0,0,0.00223
657,0,0,0.002116,0.000106,1e-06,0,0.002223
658,0,0,0.002128,0.000105,0,0,0.002233
659,0,0,0.002128,0.000106,1e-06,0,0.002235
660,0,0,0.002133,0.000108,1e-06,0,0.002242
661,0,0,0.002117,0.000105,1e-06,0,0.002223
662,0,0,0.002129,0.000106,0,0,0.002235
663,0,0,0.002129,0.000105,1e-06,0,0.002235
664,0,0,0.002121,0.000105,1e-06,0,0.002227
665,0,0,0.002115,0.000106,0,0,0.002221
666,0,0,0.002132,0.000105,1e-06,0,0.002238
667,0,0,0.002124,0.000106,0,0,0.00223
668,0,0,0.002115,0.000108,1e-06,0,0.002224
669,0,0,0.002134,0.000106,0,0,0.00224
670,0,0,0.002122,0.000106,0,0,0.002228
671,0,0,0.002121,0.000106,1e-06,0,0.002228
672,0,0,0.002118,0.000105,1e-06,0,0.002224
673,0,0,0.002135,0.000106,1e-06,0,0.002242
674,0,0,0.002123,0.000105,0,0,0.002228
675,0,0,0.00212,0.000105,1e-06,0,0.002226
676,0,0,0.002118,0.000107,1e-06,0,0.002226
677,0,0,0.002125,0.000106,0,0,0.002231
678,0,0,0.00213,0.000105,0,0,0.002235
679,0,0,0.002126,0.000105,0,0,0.002231
680,0,0,0.002119,0.000105,0,0,0.002224
681,0,0,0.002129,0.000105,1e-06,0,0.002235
682,0,0,0.002128,0.000105,1e-06,0,0.002234
683,0,0,0.002109,0.000109,0,0,0.002218
684,0,0,0.00212,0.000105,1e-06,0,0.002226
685,0,0,0.002126,0.000106,1e-06,0,0.002233
686,0,0,0.002135,0.000105,1e-06,0,0.002241
687,0,0,0.002133,0.000105,1e-06,0,0.002239
688,0,0,0.002126,0.000104,1e-06,0,0.002231
689,0,0,0.002121,0.000105,1e-06,0,0.002227
690,0,0,0.002134,0.000105,1e-06,0,0.00224
691,0,0,0.002138,0.000106,1e-06,0,0.002245
692,0,0,0.002123,0.000105,1e-06,0,0.002229
693,0,0,0.00212,0.000105,1e-06,0,0.002226
694,0,0,0.002133,0.000105,0,0,0.002238
695,0,0,0.002125,0.000106,1e-06,0,0.002232
696,0,0,0.002129,0.000105,1e-06,0,0.002235
697,0,0,0.002122,0.000106,0,0,0.002228
698,0,0,0.002126,0.000105,0,0,0.002231
699,0,0,0.002122,0.000106,1e-06,0,0.002229
700,0,0,0.002119,0.000105,0,0,0.002224
701,0,0,0.002129,0.000105,1e-06,0,0.002235
702,0,0,0.002127,0.000105,1e-06,0,0.002233
703,0,0,0.002124,0.000105,1e-06,0,0.00223
704,0,0,0.002117,0.000105,1e-06,0,0.002223
705,0,0,0.002139,0.000105,1e-06,0,0.002245
706,0,0,0.00213,0.000107,1e-06,0,0.002238
707,0,0,0.002125,0.000106,0,0,0.002231
708,0,0,0.002121,0.000105,1e-06,0,0.002227
709,0,0,0.002132,0.000106,0,0,0.002238
710,0,0,0.002128,0.000105,1e-06,0,0.002234
711,0,0,0.002127,0.000105,1e-06,0,0.002233
712,0,0,0.002126,0.000104,1e-06,0,0.002231
713,0,0,0.002138,0.000105,1e-06,0,0.002244
714,0,0,0.002127,0.000105,1e-06,0,0.002233
715,0,0,0.002123,0.000106,0,0,0.002229
716,0,0,0.002133,0.000105,1e-06,0,0.002239
717,0,0,0.002128,0.000106,0,0,0.002234
718,0,0,0.002126,0.000105,1e-06,0,0.002232
719,0,0,0.002115,0.000105,1e-06,0,0.002221
720,0,0,0.002129,0.000104,1e-06,0,0.002234
721,0,0,0.002125,0.000105,1e-06,0,0.002231
722,0,0,0.002124,0.000105,1e-06,0,0.00223
723,0,0,0.00212,0.000106,0,0,0.002226
724,0,0,0.002131,0.000105,1e-06,0,0.002237
725,0,0,0.002126,0.000105,1e-06,0,0.002232
726,0,0,0.002121,0.000106,0,0,0.002227
727,0,0,0.002145,0.000106,1e-06,0,0.002252
728,0,0,0.002131,0.000105,1e-06,0,0.002237
729,0,0,0.002124,0.000109,0,0,0.002233
730,0,0,0.002117,0.000109,0,0,0.002226
731,0,0,0.002131,0.000105,1e-06,0,0.002237
732,0,0,0.002136,0.000105,1e-06,0,0.002242
733,0,0,0.002125,0.000105,1e-06,0,0.002231
734,0,0,0.002134,0.000105,0,0,0.002239
735,0,0,0.002131,0.000106,0,0,0.002237
736,0,0,0.002162,0.000105,1e-06,0,0.002268
737,0,0,0.002085,0.000103,1e-06,0,0.002189
738,0,0,0.002098,0.000105,1e-06,0,0.002204
739,0,0,0.002118,0.000105,1e-06,0,0.002224
740,0,0,0.002142,0.000105,1e-06,0,0.002248
741,0,0,0.002141,0.000106,1e-06,0,0.002248
742,0,0,0.002136,0.000105,0,0,0.002241
743,0,0,0.002123,0.000106,0,0,0.002229
744,0,0,0.002154,0.000105,1e-06,0,0.00226
745,0,0,0.002143,0.000105,1e-06,0,0.002249
746,0,0,0.002128,0.000105,0,0,0.002233
747,0,0,0.002123,0.000106,1e-06,0,0.00223
748,0,0,0.002133,0.000105,1e-06,0,0.002239
749,0,0,0.002128,0.000114,1e-06,0,0.002243
750,0,0,0.00212,0.000104,1e-06,0,0.002225
751,0,0,0.002118,0.000106,0,0,0.002224
752,0,0,0.002135,0.000105,1e-06,0,0.002241
753,0,0,0.002129,0.000105,1e-06,0,0.002235
754,0,0,0.002126,0.000105,1e-06,0,0.002232
755,0,0,0.00212,0.000105,1e-06,0,0.002226
756,0,0,0.002132,0.000105,1e-06,0,0.002238
757,0,0,0.002124,0.000105,1e-06,0,0.00223
758,0,0,0.002127,0.000105,1e-06,0,0.002233
759,0,0,0.002127,0.000106,1e-06,0,0.002234
760,0,0,0.002125,0.000108,0,0,0.002233
761,0,0,0.002124,0.000106,0,0,0.00223
762,0,0,0.002134,0.000105,0,0,0.002239
763,0,0,0.002133,0.000106,0,0,0.002239
764,0,0,0.002128,0.000105,1e-06,0,0.002234
765,0,0,0.002129,0.000106,1e-06,0,0.002236
766,0,0,0.002133,0.000105,1e-06,0,0.002239
767,0,0,0.002134,0.000105,1e-06,0,0.00224
768,0,0,0.002121,0.000106,0,0,0.002227
769,0,0,0.002118,0.000106,1e-06,0,0.002225
770,0,0,0.002131,0.000106,1e-06,0,0.002238
771,0,0,0.002143,0.000107,0,0,0.00225
772,0,0,0.002122,0.000106,1e-06,0,0.002229
773,0,0,0.00212,0.000105,1e-06,0,0.002226
774,0,0,0.002133,0.000105,0,0,0.002238
775,0,0,0.002121,0.000105,1e-06,0,0.002227
776,0,0,0.00212,0.000105,0,0,0.002225
777,0,0,0.002124,0.000106,1e-06,0,0.002231
778,0,0,0.002122,0.000105,1e-06,0,0.002228
779,0,0,0.002134,0.000105,1e-06,0,0.00224
780,0,0,0.00213,0.000105,0,0,0.002235
781,0,0,0.002125,0.000105,1e-06,0,0.002231
782,0,0,0.002117,0.000105,0,0,0.002222
783,0,0,0.002127,0.000108,1e-06,0,0.002236
784,0,0,0.002124,0.000105,0,0,0.002229
785,0,0,0.002118,0.000106,0,0,0.002224
786,0,0,0.002116,0.000105,1e-06,0,0.002222
787,0,0,0.002125,0.000106,0,0,0.002231
788,0,0,0.002122,0.000105,1e-06,0,0.002228
789,0,0,0.002113,0.000106,1e-06,0,0.00222
790,0,0,0.002116,0.000105,0,0,0.002221
791,0,0,0.002119,0.000106,0,0,0.002225
792,0,0,0.002118,0.000105,1e-06,0,0.002224
793,0,0,0.002115,0.000106,0,0,0.002221
794,0,0,0.002115,0.000105,0,0,0.00222
795,0,0,0.00212,0.000106,1e-06,0,0.002227
796,0,0,0.002125,0.000105,0,0,0.00223
797,0,0,0.002123,0.000106,0,0,0.002229
798,0,0,0.002121,0.000108,1e-06,0,0.00223
799,0,0,0.002135,0.000106,0,0,0.002241
800,0,0,0.00213,0.000106,0,0,0.002236
801,0,0,0.002116,0.000107,0,0,0.002223
802,0,0,0.002129,0.000106,0,0,0.002235
803,0,0,0.002138,0.000106,1e-06,0,0.002245
804,0,0,0.002128,0.000105,1e-06,0,0.002234
805,0,0,0.00212,0.000106,0,0,0.002226
806,0,0,0.002118,0.000108,0,0,0.002226
807,0,0,0.002133,0.000106,0,0,0.002239
808,0,0,0.002137,0.000105,0,0,0.002242
809,0,0,0.002115,0.000106,1e-06,0,0.002222
810,0,0,0.002118,0.000106,0,0,0.002224
811,0,0,0.002136,0.000106,1e-06,0,0.002243
812,0,0,0.002132,0.000105,1e-06,0,0.002238
813,0,0,0.002128,0.000105,1e-06,0,0.002234
814,0,0,0.002122,0.000105,1e-06,0,0.002228
815,0,0,0.002131,0.000105,1e-06,0,0.002237
816,0,0,0.002121,0.000106,0,0,0.002227
817,0,0,0.002128,0.000106,0,0,0.002234
818,0,0,0.002121,0.000105,0,0,0.002226
819,0,0,0.002147,0.000106,0,0,0.002253
820,0,0,0.002127,0.000104,1e-06,0,0.002232
821,0,0,0.00213,0.000106,0,0,0.002236
822,0,0,0.00212,0.000105,1e-06,0,0.002226
823,0,0,0.002136,0.000105,1e-06,0,0.002242
824,0,0,0.002131,0.000105,1e-06,0,0.002237
825,0,0,0.002124,0.000105,1e-06,0,0.00223
826,0,0,0.002124,0.000105,0,0,0.002229
827,0,0,0.002131,0.000106,0,0,0.002237
828,0,0,0.002128,0.000106,0,0,0.002234
829,0,0,0.002121,0.000108,1e-06,0,0.00223
830,0,0,0.002127,0.000105,1e-06,0,0.002233
831,0,0,0.002125,0.000106,0,0,0.002231
832,0,0,0.002126,0.000105,1e-06,0,0.002232
833,0,0,0.002123,0.000105,1e-06,0,0.002229
834,0,0,0.002134,0.000106,0,0,0.00224
835,0,0,0.002146,0.000106,0,0,0.002252
836,0,0,0.002132,0.000105,1e-06,0,0.002238
837,0,0,0.002121,0.000106,1e-06,0,0.002228
838,0,0,0.002124,0.000104,1e-06,0,0.002229
839,0,0,0.002132,0.000106,1e-06,0,0.002239
840,0,0,0.002121,0.000105,1e-06,0,0.002227
841,0,0,0.00212,0.000105,1e-06,0,0.002226
842,0,0,0.002115,0.000105,0,0,0.00222
843,0,0,0.002114,0.000106,0,0,0.00222
844,0,0,0.002125,0.000105,0,0,0.00223
845,0,0,0.002126,0.000106,0,0,0.002232
846,0,0,0.002115,0.000105,1e-06,0,0.002221
847,0,0,0.002125,0.000106,0,0,0.002231
848,0,0,0.002133,0.000105,1e-06,0,0.002239
849,0,0,0.00212,0.000105,1e-06,0,0.002226
850,0,0,0.002118,0.000105,1e-06,0,0.002224
851,0,0,0.002122,0.000106,0,0,0.002228
852,0,0,0.002123,0.000106,0,0,0.002229
853,0,0,0.002136,0.000105,1e-06,0,0.002242
854,0,0,0.002121,0.000105,1e-06,0,0.002227
855,0,0,0.002122,0.000106,1e-06,0,0.002229
856,0,0,0.002128,0.000105,1e-06,0,0.002234
857,0,0,0.002121,0.000106,0,0,0.002227
858,0,0,0.002113,0.000106,0,0,0.002219
859,0,0,0.002113,0.000106,0,0,0.002219
860,0,0,0.002126,0.000105,0,0,0.002231
861,0,0,0.002119,0.00011,1e-06,0,0.00223
862,0,0,0.002115,0.000107,1e-06,0,0.002223
863,0,0,0.00212,0.000105,1e-06,0,0.002226
864,0,0,0.002127,0.000105,0,0,0.002232
865,0,0,0.00212,0.000106,0,0,0.002226
866,0,0,0.002122,0.000105,0,0,0.002227
867,0,0,0.002115,0.000105,1e-06,0,0.002221
868,0,0,0.002135,0.000108,0,0,0.002243
869,0,0,0.002119,0.000106,0,0,0.002225
870,0,0,0.002125,0.000109,0,0,0.002234
871,0,0,0.002118,0.000106,0,0,0.002224
872,0,0,0.00213,0.000105,1e-06,0,0.002236
873,0,0,0.002125,0.000106,0,0,0.002231
874,0,0,0.002122,0.000105,0,0,0.002227
875,0,0,0.002126,0.000106,0,0,0.002232
876,0,0,0.002133,0.000107,1e-06,0,0.002241
877,0,0,0.002131,0.000105,1e-06,0,0.002237
878,0,0,0.002122,0.000105,1e-06,0,0.002228
879,0,0,0.002118,0.000106,1e-06,0,0.002225
880,0,0,0.002132,0.000104,1e-06,0,0.002237
881,0,0,0.002123,0.000106,0,0,0.002229
882,0,0,0.002123,0.000105,0,0,0.002228
883,0,0,0.002119,0.000106,0,0,0.002225
884,0,0,0.002135,0.000105,1e-06,0,0.002241
885,0,0,0.002123,0.000106,0,0,0.002229
886,0,0,0.002119,0.000105,1e-06,0,0.002225
887,0,0,0.002113,0.000106,1e-06,0,0.00222
888,0,0,0.002131,0.000105,1e-06,0,0.002237
889,0,0,0.002132,0.000106,0,0,0.002238
890,0,0,0.002121,0.000105,1e-06,0,0.002227
891,0,0,0.002117,0.000106,0,0,0.002223
892,0,0,0.002118,0.000105,1e-06,0,0.002224
893,0,0,0.002147,0.000106,1e-06,0,0.002254
894,0,0,0.002122,0.000106,1e-06,0,0.002229
895,0,0,0.002116,0.000106,0,0,0.002222
896,0,0,0.002121,0.000105,1e-06,0,0.002227
897,0,0,0.002138,0.000106,0,0,0.002244
898,0,0,0.002127,0.000105,1e-06,0,0.002233
899,0,0,0.002119,0.000106,0,0,0.002225
900,0,0,0.002111,0.000105,0,0,0.002216
901,0,0,0.00213,0.000106,1e-06,0,0.002237
902,0,0,0.002124,0.000105,0,0,0.002229
903,0,0,0.002118,0.000105,1e-06,0,0.002224
904,0,0,0.002114,0.000105,1e-06,0,0.00222
905,0,0,0.002119,0.000106,0,0,0.002225
906,0,0,0.002134,0.000105,1e-06,0,0.00224
907,0,0,0.002124,0.000111,0,0,0.002235
908,0,0,0.002116,0.000105,1e-06,0,0.002222
909,0,0,0.002119,0.000105,1e-06,0,0.002225
910,0,0,0.002132,0.000105,0,0,0.002237
911,0,0,0.002136,0.000105,1e-06,0,0.002242
912,0,0,0.002113,0.000106,0,0,0.002219
913,0,0,0.00211,0.000105,1e-06,0,0.002216
914,0,0,0.002122,0.000105,1e-06,0,0.002228
915,0,0,0.002152,0.000106,0,0,0.002258
916,0,0,0.001961,0.000105,1e-06,0,0.002067
917,0,0,0.002068,0.000102,0,0,0.00217
918,0,0,0.002091,0.000106,0,0,0.002197
919,0,0,0.002086,0.000106,1e-06,0,0.002193
920,0,0,0.002099,0.000105,1e-06,0,0.002205
921,0,0,0.002125,0.000106,1e-06,0,0.002232
922,0,0,0.002116,0.000106,0,0,0.002222
923,0,0,0.002134,0.000116,0,0,0.00225
924,0,0,0.00211,0.000106,0,0,0.002216
925,0,0,0.002113,0.000106,0,0,0.002219
926,0,0,0.002127,0.000105,0,0,0.002232
927,0,0,0.002119,0.000106,1e-06,0,0.002226
928,0,0,0.002118,0.000105,1e-06,0,0.002224
929,0,0,0.002119,0.000106,0,0,0.002225
930,0,0,0.002128,0.000105,1e-06,0,0.002234
931,0,0,0.002116,0.000107,1e-06,0,0.002224
932,0,0,0.002113,0.000106,0,0,0.002219
933,0,0,0.002121,0.000106,0,0,0.002227
934,0,0,0.002125,0.000105,0,0,0.00223
935,0,0,0.002126,0.000107,0,0,0.002233
936,0,0,0.002127,0.000105,0,0,0.002232
937,0,0,0.00211,0.000106,1e-06,0,0.002217
938,0,0,0.00214,0.000105,0,0,0.002245
939,0,0,0.00212,0.000106,1e-06,0,0.002227
940,0,0,0.002117,0.000105,1e-06,0,0.002223
941,0,0,0.002111,0.000106,1e-06,0,0.002218
942,0,0,0.00212,0.000106,0,0,0.002226
943,0,0,0.00213,0.000107,0,0,0.002237
944,0,0,0.002114,0.000109,0,0,0.002223
945,0,0,0.002115,0.000106,0,0,0.002221
946,0,0,0.002112,0.000105,0,0,0.002217
947,0,0,0.002119,0.000106,1e-06,0,0.002226
948,0,0,0.002121,0.000114,1e-06,0,0.002236
949,0,0,0.002115,0.000106,1e-06,0,0.002222
950,0,0,0.002114,0.000105,1e-06,0,0.00222
951,0,0,0.002141,0.000105,1e-06,0,0.002247
952,0,0,0.002118,0.000105,1e-06,0,0.002224
953,0,0,0.002112,0.000107,0,0,0.002219
954,0,0,0.002116,0.000107,0,0,0.002223
955,0,0,0.002114,0.000106,1e-06,0,0.002221
956,0,0,0.002119,0.000106,0,0,0.002225
957,0,0,0.002118,0.000106,1e-06,0,0.002225
958,0,0,0.002113,0.000105,1e-06,0,0.002219
959,0,0,0.00211,0.000106,1e-06,0,0.002217
960,0,0,0.002123,0.000106,0,0,0.002229
961,0,0,0.002117,0.000106,0,0,0.002223
962,0,0,0.002109,0.000106,0,0,0.002215
963,0,0,0.002105,0.000106,1e-06,0,0.002212
964,0,0,0.002111,0.000105,1e-06,0,0.002217
965,0,0,0.002117,0.000106,1e-06,0,0.002224
966,0,0,0.002109,0.000106,1e-06,0,0.002216
967,0,0,0.002107,0.000106,0,0,0.002213
968,0,0,0.002107,0.000106,0,0,0.002213
969,0,0,0.002117,0.000106,0,0,0.002223
970,0,0,0.002111,0.000105,1e-06,0,0.002217
971,0,0,0.002112,0.000106,0,0,0.002218
972,0,0,0.002109,0.000105,1e-06,0,0.002215
973,0,0,0.002117,0.000106,0,0,0.002223
974,0,0,0.002116,0.000106,0,0,0.002222
975,0,0,0.002112,0.000106,1e-06,0,0.002219
976,0,0,0.002102,0.000106,0,0,0.002208
977,0,0,0.002103,0.000107,0,0,0.00221
978,0,0,0.002123,0.000106,1e-06,0,0.00223
979,0,0,0.002109,0.000106,0,0,0.002215
980,0,0,0.002109,0.000105,1e-06,0,0.002215
981,0,0,0.002103,0.000106,1e-06,0,0.00221
982,0,0,0.002117,0.000106,1e-06,0,0.002224
983,0,0,0.002115,0.000106,1e-06,0,0.002222
984,0,0,0.002109,0.000105,1e-06,0,0.002215
985,0,0,0.002105,0.000106,1e-06,0,0.002212
986,0,0,0.002118,0.000105,1e-06,0,0.002224
987,0,0,0.002119,0.000106,1e-06,0,0.002226
988,0,0,0.002115,0.000105,1e-06,0,0.002221
989,0,0,0.002109,0.000106,1e-06,0,0.002216
990,0,0,0.002107,0.000105,1e-06,0,0.002213
991,0,0,0.002119,0.000105,1e-06,0,0.002225
992,0,0,0.002114,0.000105,1e-06,0,0.00222
993,0,0,0.002111,0.000106,1e-06,0,0.002218
994,0,0,0.002112,0.000106,0,0,0.002218
995,0,0,0.002116,0.000106,1e-06,0,0.002223
996,0,0,0.002122,0.000105,1e-06,0,0.002228
997,0,0,0.002122,0.000106,1e-06,0,0.002229
998,0,0,0.00211,0.000106,0,0,0.002216
999,0,0,0.00211,0.000106,0,0,0.002216
1000,0,0,0.002117,0.000106,1e-06,0,0.002224
1001,0,0,0.002117,0.000105,1e-06,0,0.002223
1002,0,0,0.00212,0.000105,1e-06,0,0.002226
1003,0,0,0.00213,0.000106,1e-06,0,0.002237
1004,0,0,0.002122,0.000105,1e-06,0,0.002228
1005,0,0,0.002124,0.000106,1e-06,0,0.002231
1006,0,0,0.002114,0.000105,1e-06,0,0.00222
1007,0,0,0.002112,0.000107,0,0,0.002219
1008,0,0,0.002121,0.000105,1e-06,0,0.002227
1009,0,0,0.002113,0.000106,0,0,0.002219
1010,0,0,0.002113,0.000105,1e-06,0,0.002219
1011,0,0,0.002107,0.000106,1e-06,0,0.002214
1012,0,0,0.002101,0.000106,0,0,0.002207
1013,0,0,0.002113,0.000106,1e-06,0,0.00222
1014,0,0,0.002122,0.000107,0,0,0.002229
1015,0,0,0.002106,0.000107,0,0,0.002213
1016,0,0,0.002109,0.000106,1e-06,0,0.002216
1017,0,0,0.002115,0.000106,1e-06,0,0.002222
1018,0,0,0.002113,0.000106,0,0,0.002219
1019,0,0,0.002112,0.000106,1e-06,0,0.002219
1020,0,0,0.002096,0.000108,0,0,0.002204
1021,0,0,0.0021,0.000106,0,0,0.002206
1022,0,0,0.00211,0.000105,1e-06,0,0.002216
1023,0,0,0.00211,0.000106,1e-06,0,0.002217
1024,0,0,0.002099,0.000106,0,0,0.002205
1025,0,0,0.002101,0.000106,1e-06,0,0.002208
1026,0,0,0.002107,0.000105,0,0,0.002212
1027,0,0,0.002115,0.000106,1e-06,0,0.002222
1028,0,0,0.002111,0.000105,1e-06,0,0.002217
1029,0,0,0.0021,0.000106,0,0,0.002206
1030,0,0,0.002096,0.000105,1e-06,0,0.002202
1031,0,0,0.002113,0.000106,1e-06,0,0.00222
1032,0,0,0.002111,0.000105,1e-06,0,0.002217
1033,0,0,0.002108,0.000106,1e-06,0,0.002215
1034,0,0,0.002106,0.000106,1e-06,0,0.002213
1035,0,0,0.0021,0.000105,1e-06,0,0.002206
1036,0,0,0.00211,0.000105,1e-06,0,0.002216
